"datetime","value"
"2019-06-08T00:15:00+00:00","24.8"
"2019-06-08T01:15:00+00:00","32.9"
"2019-06-08T02:15:00+00:00","32.9"
"2019-06-08T03:15:00+00:00","34.9"
"2019-06-08T04:15:00+00:00","32.4"
"2019-06-08T05:15:00+00:00","27.2"
"2019-06-08T06:15:00+00:00","24.1"
"2019-06-08T07:15:00+00:00","21.5"
"2019-06-08T08:15:00+00:00","19.2"
"2019-06-08T09:15:00+00:00","20.1"
"2019-06-08T10:15:00+00:00","19.5"
"2019-06-08T11:15:00+00:00","18.2"
"2019-06-08T12:15:00+00:00","21.6"
"2019-06-08T13:15:00+00:00","23.8"
"2019-06-08T14:15:00+00:00","23.6"
"2019-06-08T15:15:00+00:00","27"
"2019-06-08T16:15:00+00:00","26.5"
"2019-06-08T17:15:00+00:00","32.3"
"2019-06-08T18:15:00+00:00","35.1"
"2019-06-08T19:15:00+00:00","34.5"
"2019-06-08T20:15:00+00:00","33.8"
"2019-06-08T21:15:00+00:00","30.9"
"2019-06-08T22:15:00+00:00","29.8"
"2019-06-08T23:15:00+00:00","31"
