"datetime","value"
"2019-06-09T00:15:00+00:00","35.1"
"2019-06-09T01:15:00+00:00","36.3"
"2019-06-09T02:15:00+00:00","38"
"2019-06-09T03:15:00+00:00","35.1"
"2019-06-09T04:15:00+00:00","34"
"2019-06-09T05:15:00+00:00","27.3"
"2019-06-09T06:15:00+00:00","28.1"
"2019-06-09T07:15:00+00:00","29"
"2019-06-09T08:15:00+00:00","25.1"
"2019-06-09T09:15:00+00:00","25.5"
"2019-06-09T10:15:00+00:00","26.7"
"2019-06-09T11:15:00+00:00","26.8"
"2019-06-09T12:15:00+00:00","26.9"
"2019-06-09T13:15:00+00:00","26.5"
"2019-06-09T14:15:00+00:00","26.6"
"2019-06-09T15:15:00+00:00","26.4"
"2019-06-09T16:15:00+00:00","29.8"
"2019-06-09T17:15:00+00:00","32.5"
"2019-06-09T18:15:00+00:00","31.8"
"2019-06-09T19:15:00+00:00","32.9"
"2019-06-09T20:15:00+00:00","32.4"
"2019-06-09T21:15:00+00:00","30"
"2019-06-09T22:15:00+00:00","28.4"
