"datetime","value"
"2019-06-11T00:15:00+00:00","36.3"
"2019-06-11T01:15:00+00:00","38.6"
"2019-06-11T02:15:00+00:00","40.8"
"2019-06-11T03:15:00+00:00","39.7"
"2019-06-11T06:15:00+00:00","41.1"
"2019-06-11T07:15:00+00:00","42.8"
"2019-06-11T08:15:00+00:00","41.9"
"2019-06-11T09:15:00+00:00","40.5"
"2019-06-11T10:15:00+00:00","40.8"
"2019-06-11T13:15:00+00:00","36.6"
"2019-06-11T14:15:00+00:00","39.1"
"2019-06-11T15:15:00+00:00","50.7"
"2019-06-11T16:15:00+00:00","48.9"
"2019-06-11T17:15:00+00:00","44.6"
"2019-06-11T18:15:00+00:00","39.4"
"2019-06-11T19:15:00+00:00","33.6"
"2019-06-11T20:15:00+00:00","30.3"
"2019-06-11T21:15:00+00:00","27.1"
"2019-06-11T22:15:00+00:00","25.5"
"2019-06-11T23:15:00+00:00","24.7"
