"datetime","value"
"2019-06-05T00:15:00+00:00","37.5"
"2019-06-05T01:15:00+00:00","37.7"
"2019-06-05T02:15:00+00:00","41.9"
"2019-06-05T03:15:00+00:00","43.2"
"2019-06-05T04:15:00+00:00","45.9"
"2019-06-05T05:15:00+00:00","46.8"
"2019-06-05T06:15:00+00:00","37.1"
"2019-06-05T07:15:00+00:00","31.9"
"2019-06-05T08:15:00+00:00","26.1"
"2019-06-05T09:15:00+00:00","23.5"
"2019-06-05T10:15:00+00:00","24.2"
"2019-06-05T11:15:00+00:00","20.1"
"2019-06-05T12:15:00+00:00","22"
"2019-06-05T13:15:00+00:00","28.5"
"2019-06-05T14:15:00+00:00","39.2"
"2019-06-05T15:15:00+00:00","38.6"
"2019-06-05T16:15:00+00:00","37.3"
"2019-06-05T17:15:00+00:00","34.1"
