"datetime","value"
"2019-04-17T04:15:00+00:00","49.4"
"2019-04-17T05:15:00+00:00","36.2"
"2019-04-17T06:15:00+00:00","29.6"
"2019-04-17T07:15:00+00:00","29.3"
"2019-04-17T09:15:00+00:00","24"
"2019-04-17T10:15:00+00:00","24"
"2019-04-17T15:15:00+00:00","32.8"
"2019-04-17T16:15:00+00:00","43.7"
"2019-04-17T17:15:00+00:00","50.6"
"2019-04-17T18:15:00+00:00","46.2"
"2019-04-17T19:15:00+00:00","48.1"
"2019-04-17T20:15:00+00:00","55.1"
"2019-04-17T21:15:00+00:00","52"
"2019-04-17T22:15:00+00:00","50.6"
"2019-04-17T23:15:00+00:00","53.5"
"2019-04-18T00:15:00+00:00","51.9"
"2019-04-18T01:15:00+00:00","48.2"
"2019-04-18T02:15:00+00:00","67.9"
"2019-04-18T03:15:00+00:00","74.4"
"2019-04-18T04:15:00+00:00","71.7"
"2019-04-18T05:15:00+00:00","57.3"
"2019-04-18T06:15:00+00:00","39.6"
"2019-04-18T07:15:00+00:00","31.8"
"2019-04-18T08:15:00+00:00","27.9"
"2019-04-18T09:15:00+00:00","26.4"
"2019-04-18T10:15:00+00:00","24.2"
"2019-04-18T11:15:00+00:00","24.6"
"2019-04-18T12:15:00+00:00","28.7"
