"datetime","value"
"2019-06-24T00:15:00+00:00","20.7"
"2019-06-24T01:15:00+00:00","26.8"
"2019-06-24T02:15:00+00:00","25.9"
"2019-06-24T03:15:00+00:00","21.4"
"2019-06-24T04:15:00+00:00","26.7"
"2019-06-24T05:15:00+00:00","25.3"
"2019-06-24T06:15:00+00:00","23.1"
"2019-06-24T07:15:00+00:00","19.5"
"2019-06-24T08:15:00+00:00","17.2"
"2019-06-24T09:15:00+00:00","14.1"
"2019-06-24T10:15:00+00:00","14.5"
"2019-06-24T11:15:00+00:00","18.2"
"2019-06-24T12:15:00+00:00","21.1"
"2019-06-24T13:15:00+00:00","25"
"2019-06-24T14:15:00+00:00","23.5"
"2019-06-24T15:15:00+00:00","21.7"
"2019-06-24T16:15:00+00:00","24.3"
"2019-06-24T17:15:00+00:00","22.1"
"2019-06-24T18:15:00+00:00","25"
"2019-06-24T19:15:00+00:00","28"
"2019-06-24T20:15:00+00:00","23"
"2019-06-24T21:15:00+00:00","24.5"
"2019-06-24T22:15:00+00:00","23.4"
