"datetime","value"
"2019-05-13T05:15:00+00:00","115"
"2019-05-13T06:15:00+00:00","109.7"
"2019-05-13T07:15:00+00:00","100.5"
"2019-05-13T08:15:00+00:00","83.8"
"2019-05-13T09:15:00+00:00","59.6"
"2019-05-13T10:15:00+00:00","48.2"
"2019-05-13T11:15:00+00:00","38.5"
"2019-05-13T12:15:00+00:00","43.2"
"2019-05-13T13:15:00+00:00","54.1"
"2019-05-13T14:15:00+00:00","59.5"
"2019-05-13T15:15:00+00:00","60.7"
"2019-05-13T16:15:00+00:00","58.8"
"2019-05-13T17:15:00+00:00","63.4"
"2019-05-13T18:15:00+00:00","72.7"
"2019-05-13T19:15:00+00:00","76.8"
"2019-05-13T20:15:00+00:00","63.9"
"2019-05-13T21:15:00+00:00","60.4"
"2019-05-13T22:15:00+00:00","63.9"
