"datetime","value"
"2019-07-17T00:15:00+00:00","26.2"
"2019-07-17T01:15:00+00:00","35.1"
"2019-07-17T02:15:00+00:00","34"
"2019-07-17T03:15:00+00:00","32.5"
"2019-07-17T04:15:00+00:00","32.2"
"2019-07-17T05:15:00+00:00","33.6"
"2019-07-17T06:15:00+00:00","29.3"
"2019-07-17T07:15:00+00:00","27.6"
"2019-07-17T08:15:00+00:00","27.8"
"2019-07-17T09:15:00+00:00","26.1"
"2019-07-17T10:15:00+00:00","26"
"2019-07-17T11:15:00+00:00","23.4"
"2019-07-17T12:15:00+00:00","24"
"2019-07-17T13:15:00+00:00","24.8"
"2019-07-17T14:15:00+00:00","25.2"
"2019-07-17T15:15:00+00:00","25.9"
"2019-07-17T16:15:00+00:00","24.9"
"2019-07-17T17:15:00+00:00","24.6"
"2019-07-17T18:15:00+00:00","23.9"
"2019-07-17T19:15:00+00:00","23.7"
"2019-07-17T20:15:00+00:00","23"
"2019-07-17T21:15:00+00:00","19.7"
"2019-07-17T22:15:00+00:00","15"
"2019-07-17T23:15:00+00:00","14"
