"datetime","value"
"2019-05-22T00:15:00+00:00","68"
"2019-05-22T01:15:00+00:00","71.3"
"2019-05-22T02:15:00+00:00","76"
"2019-05-22T03:15:00+00:00","84.1"
"2019-05-22T04:15:00+00:00","76.3"
"2019-05-22T05:15:00+00:00","71.4"
"2019-05-22T06:15:00+00:00","73.4"
"2019-05-22T07:15:00+00:00","73.2"
"2019-05-22T08:15:00+00:00","71.4"
"2019-05-22T09:15:00+00:00","66.1"
"2019-05-22T10:15:00+00:00","59.9"
"2019-05-22T11:15:00+00:00","57.3"
"2019-05-22T12:15:00+00:00","57.1"
"2019-05-22T13:15:00+00:00","57.9"
"2019-05-22T14:15:00+00:00","60.5"
"2019-05-22T15:15:00+00:00","55.9"
"2019-05-22T16:15:00+00:00","48.5"
"2019-05-22T17:15:00+00:00","41.4"
"2019-05-22T18:15:00+00:00","36.1"
"2019-05-22T19:15:00+00:00","36.5"
"2019-05-22T20:15:00+00:00","43.2"
"2019-05-22T21:15:00+00:00","44.1"
"2019-05-22T22:15:00+00:00","48.5"
