"datetime","value"
"2019-06-26T00:15:00+00:00","22.3"
"2019-06-26T01:15:00+00:00","29.2"
"2019-06-26T02:15:00+00:00","40.2"
"2019-06-26T03:15:00+00:00","41.6"
"2019-06-26T04:15:00+00:00","36.8"
"2019-06-26T05:15:00+00:00","32.4"
"2019-06-26T06:15:00+00:00","25.6"
"2019-06-26T07:15:00+00:00","24.3"
"2019-06-26T08:15:00+00:00","25.6"
"2019-06-26T09:15:00+00:00","25.3"
"2019-06-26T10:15:00+00:00","25.6"
"2019-06-26T11:15:00+00:00","31.8"
"2019-06-26T12:15:00+00:00","38.9"
"2019-06-26T13:15:00+00:00","45.4"
"2019-06-26T14:15:00+00:00","45.2"
"2019-06-26T15:15:00+00:00","47.6"
"2019-06-26T16:15:00+00:00","49.3"
"2019-06-26T17:15:00+00:00","48.6"
"2019-06-26T18:15:00+00:00","51.3"
"2019-06-26T19:15:00+00:00","49.1"
"2019-06-26T20:15:00+00:00","33.5"
"2019-06-26T21:15:00+00:00","19.2"
"2019-06-26T22:15:00+00:00","13.1"
"2019-06-26T23:15:00+00:00","11"
