"datetime","value"
"2019-05-30T01:15:00+00:00","59.7"
"2019-05-30T02:15:00+00:00","59.4"
"2019-05-30T03:15:00+00:00","63.5"
"2019-05-30T04:15:00+00:00","61.8"
"2019-05-30T05:15:00+00:00","59.9"
"2019-05-30T06:15:00+00:00","60.7"
"2019-05-30T07:15:00+00:00","55.9"
"2019-05-30T08:15:00+00:00","52.9"
"2019-05-30T09:15:00+00:00","51.4"
"2019-05-30T10:15:00+00:00","54.7"
"2019-05-30T11:15:00+00:00","51.1"
"2019-05-30T12:15:00+00:00","48.3"
"2019-05-30T13:15:00+00:00","45.6"
"2019-05-30T14:15:00+00:00","48.3"
"2019-05-30T15:15:00+00:00","50.1"
"2019-05-30T16:15:00+00:00","52.6"
"2019-05-30T17:15:00+00:00","48.4"
"2019-05-30T18:15:00+00:00","47.6"
"2019-05-30T19:15:00+00:00","45.3"
"2019-05-30T20:15:00+00:00","53.7"
"2019-05-30T21:15:00+00:00","52.6"
"2019-05-30T22:15:00+00:00","53.1"
