"datetime","value"
"2019-07-15T00:15:00+00:00","8.5"
"2019-07-15T01:15:00+00:00","12.2"
"2019-07-15T03:15:00+00:00","27.3"
"2019-07-15T04:15:00+00:00","35.1"
"2019-07-15T05:15:00+00:00","44"
"2019-07-15T06:15:00+00:00","49"
"2019-07-15T07:15:00+00:00","51.5"
"2019-07-15T08:15:00+00:00","55.2"
"2019-07-15T09:15:00+00:00","49.1"
"2019-07-15T11:15:00+00:00","43.5"
"2019-07-15T12:15:00+00:00","43.2"
"2019-07-15T13:15:00+00:00","46.4"
"2019-07-15T14:15:00+00:00","43.9"
"2019-07-15T15:15:00+00:00","36.5"
"2019-07-15T16:15:00+00:00","31.6"
"2019-07-15T17:15:00+00:00","29.3"
"2019-07-15T18:15:00+00:00","28.1"
"2019-07-15T19:15:00+00:00","29.2"
"2019-07-15T20:15:00+00:00","25.5"
"2019-07-15T21:15:00+00:00","23.2"
"2019-07-15T22:15:00+00:00","20.6"
"2019-07-15T23:15:00+00:00","17.8"
