"datetime","value"
"2019-06-01T00:15:00+00:00","35.5"
"2019-06-01T01:15:00+00:00","42"
"2019-06-01T02:15:00+00:00","42.4"
"2019-06-01T03:15:00+00:00","43.9"
"2019-06-01T04:15:00+00:00","42.4"
"2019-06-01T05:15:00+00:00","41.8"
"2019-06-01T06:15:00+00:00","71.8"
"2019-06-01T07:15:00+00:00","62.9"
"2019-06-01T08:15:00+00:00","52.4"
"2019-06-01T09:15:00+00:00","45.7"
"2019-06-01T10:15:00+00:00","41.3"
"2019-06-01T11:15:00+00:00","39.1"
"2019-06-01T12:15:00+00:00","45.5"
"2019-06-01T13:15:00+00:00","32.2"
"2019-06-01T14:15:00+00:00","25.1"
"2019-06-01T15:15:00+00:00","23.5"
