"datetime","value"
"2019-05-10T00:15:00+00:00","120.5"
"2019-05-10T01:15:00+00:00","124.3"
"2019-05-10T02:15:00+00:00","137.1"
"2019-05-10T06:15:00+00:00","114.6"
"2019-05-10T07:15:00+00:00","106.5"
"2019-05-10T08:15:00+00:00","102.1"
"2019-05-10T09:15:00+00:00","102.8"
"2019-05-10T10:15:00+00:00","100.4"
"2019-05-10T11:15:00+00:00","100.2"
"2019-05-10T12:15:00+00:00","100.9"
"2019-05-10T13:15:00+00:00","100.1"
"2019-05-10T14:15:00+00:00","99.7"
"2019-05-10T15:15:00+00:00","100.5"
"2019-05-10T16:15:00+00:00","100.2"
"2019-05-10T17:15:00+00:00","100.4"
"2019-05-10T18:15:00+00:00","105.4"
"2019-05-10T19:15:00+00:00","106.9"
"2019-05-10T20:15:00+00:00","109.8"
"2019-05-10T21:15:00+00:00","110.5"
"2019-05-10T22:15:00+00:00","112.1"
