"datetime","value"
"2019-07-13T00:15:00+00:00","0.9"
"2019-07-13T01:15:00+00:00","4.9"
"2019-07-13T02:15:00+00:00","6.4"
"2019-07-13T03:15:00+00:00","5.7"
"2019-07-13T04:15:00+00:00","7.8"
"2019-07-13T05:15:00+00:00","8.4"
"2019-07-13T06:15:00+00:00","6.7"
"2019-07-13T07:15:00+00:00","6.3"
"2019-07-13T08:15:00+00:00","6.1"
"2019-07-13T09:15:00+00:00","8"
"2019-07-13T10:15:00+00:00","9"
"2019-07-13T11:15:00+00:00","8.5"
"2019-07-13T12:15:00+00:00","8.7"
"2019-07-13T13:15:00+00:00","11.8"
"2019-07-13T14:15:00+00:00","18.4"
"2019-07-13T15:15:00+00:00","29.7"
"2019-07-13T16:15:00+00:00","28.3"
"2019-07-13T17:15:00+00:00","36.6"
"2019-07-13T18:15:00+00:00","25.8"
"2019-07-13T19:15:00+00:00","14.9"
"2019-07-13T20:15:00+00:00","8.9"
"2019-07-13T21:15:00+00:00","7.4"
"2019-07-13T22:15:00+00:00","7.2"
"2019-07-13T23:15:00+00:00","6.1"
