"datetime","value"
"2019-05-09T00:15:00+00:00","131.5"
"2019-05-09T01:15:00+00:00","151.1"
"2019-05-09T02:15:00+00:00","155.5"
"2019-05-09T03:15:00+00:00","170.7"
"2019-05-09T05:15:00+00:00","142"
"2019-05-09T06:15:00+00:00","130.7"
"2019-05-09T07:15:00+00:00","107.6"
"2019-05-09T08:15:00+00:00","97.3"
"2019-05-09T09:15:00+00:00","96.1"
"2019-05-09T10:15:00+00:00","94.5"
"2019-05-09T11:15:00+00:00","95.2"
"2019-05-09T12:15:00+00:00","95.6"
"2019-05-09T13:15:00+00:00","95.2"
"2019-05-09T14:15:00+00:00","95.6"
"2019-05-09T15:15:00+00:00","97"
"2019-05-09T16:15:00+00:00","103.9"
"2019-05-09T17:15:00+00:00","117.4"
"2019-05-09T18:15:00+00:00","124.3"
"2019-05-09T19:15:00+00:00","125.8"
"2019-05-09T20:15:00+00:00","127"
"2019-05-09T21:15:00+00:00","128.1"
"2019-05-09T22:15:00+00:00","128.5"
"2019-05-09T23:15:00+00:00","121.4"
