"datetime","value"
"2019-04-28T00:15:00+00:00","89.8"
"2019-04-28T01:15:00+00:00","89.4"
"2019-04-28T02:15:00+00:00","118.2"
"2019-04-28T03:15:00+00:00","104.6"
"2019-04-28T04:15:00+00:00","98.8"
"2019-04-28T05:15:00+00:00","101.4"
"2019-04-28T06:15:00+00:00","88.2"
"2019-04-28T07:15:00+00:00","79.1"
"2019-04-28T08:15:00+00:00","73"
"2019-04-28T09:15:00+00:00","65"
"2019-04-28T10:15:00+00:00","64"
"2019-04-28T11:15:00+00:00","60.9"
"2019-04-28T12:15:00+00:00","65.9"
"2019-04-28T13:15:00+00:00","68.1"
"2019-04-28T14:15:00+00:00","66.7"
"2019-04-28T15:15:00+00:00","67.2"
"2019-04-28T16:15:00+00:00","68.7"
"2019-04-28T17:15:00+00:00","71.9"
"2019-04-28T18:15:00+00:00","78.9"
"2019-04-28T19:15:00+00:00","85.3"
"2019-04-28T20:15:00+00:00","85.8"
"2019-04-28T21:15:00+00:00","82.5"
"2019-04-28T22:15:00+00:00","80.6"
