"datetime","value"
"2019-04-30T02:15:00+00:00","101.4"
"2019-04-30T03:15:00+00:00","100.8"
"2019-04-30T04:15:00+00:00","95.7"
"2019-04-30T05:15:00+00:00","91.3"
"2019-04-30T06:15:00+00:00","86.3"
"2019-04-30T07:15:00+00:00","78.8"
"2019-04-30T08:15:00+00:00","75.4"
"2019-04-30T09:15:00+00:00","74"
"2019-04-30T10:15:00+00:00","73.6"
"2019-04-30T12:15:00+00:00","73.3"
"2019-04-30T13:15:00+00:00","73.6"
"2019-04-30T14:15:00+00:00","75"
"2019-04-30T15:15:00+00:00","74.6"
"2019-04-30T16:15:00+00:00","72"
"2019-04-30T17:15:00+00:00","76.2"
"2019-04-30T18:15:00+00:00","80.1"
"2019-04-30T19:15:00+00:00","80.7"
"2019-04-30T20:15:00+00:00","81.1"
"2019-04-30T21:15:00+00:00","76.7"
"2019-04-30T22:15:00+00:00","76.4"
