"datetime","value"
"2019-05-14T00:15:00+00:00","74.1"
"2019-05-14T01:15:00+00:00","83.2"
"2019-05-14T02:15:00+00:00","89.4"
"2019-05-14T03:15:00+00:00","90.2"
"2019-05-14T04:15:00+00:00","95.7"
"2019-05-14T05:15:00+00:00","82"
"2019-05-14T06:15:00+00:00","67.6"
"2019-05-14T07:15:00+00:00","56.2"
"2019-05-14T14:15:00+00:00","78.3"
"2019-05-14T15:15:00+00:00","66.4"
"2019-05-14T16:15:00+00:00","48.7"
"2019-05-14T17:15:00+00:00","43.2"
"2019-05-14T18:15:00+00:00","34.4"
"2019-05-14T19:15:00+00:00","36.2"
"2019-05-14T20:15:00+00:00","31.1"
"2019-05-14T21:15:00+00:00","35"
"2019-05-14T22:15:00+00:00","37.5"
