"datetime","value"
"2019-05-17T00:15:00+00:00","41.7"
"2019-05-17T01:15:00+00:00","56.3"
"2019-05-17T02:15:00+00:00","68.1"
"2019-05-17T03:15:00+00:00","68.6"
"2019-05-17T04:15:00+00:00","66.3"
"2019-05-17T05:15:00+00:00","56.1"
"2019-05-17T06:15:00+00:00","46.5"
"2019-05-17T07:15:00+00:00","40.2"
"2019-05-17T08:15:00+00:00","35.1"
"2019-05-17T09:15:00+00:00","35"
"2019-05-17T10:15:00+00:00","36.5"
"2019-05-17T11:15:00+00:00","36.7"
"2019-05-17T12:15:00+00:00","36.3"
"2019-05-17T13:15:00+00:00","42.6"
"2019-05-17T14:15:00+00:00","49.3"
"2019-05-17T15:15:00+00:00","59.6"
"2019-05-17T16:15:00+00:00","77.8"
"2019-05-17T17:15:00+00:00","80.4"
"2019-05-17T18:15:00+00:00","85.7"
"2019-05-17T19:15:00+00:00","77.3"
"2019-05-17T20:15:00+00:00","67.6"
"2019-05-17T21:15:00+00:00","71.3"
"2019-05-17T22:15:00+00:00","79.6"
"2019-05-17T23:15:00+00:00","78.3"
