"datetime","value"
"2019-06-03T03:15:00+00:00","37.7"
"2019-06-03T04:15:00+00:00","40"
"2019-06-03T05:15:00+00:00","41.1"
"2019-06-03T06:15:00+00:00","43.5"
"2019-06-03T07:15:00+00:00","36.2"
"2019-06-03T08:15:00+00:00","28.2"
"2019-06-03T09:15:00+00:00","26.1"
"2019-06-03T10:15:00+00:00","23"
"2019-06-03T11:15:00+00:00","22"
"2019-06-03T12:15:00+00:00","24.5"
"2019-06-03T13:15:00+00:00","29.2"
"2019-06-03T14:15:00+00:00","28.1"
"2019-06-03T15:15:00+00:00","32"
"2019-06-03T16:15:00+00:00","35"
"2019-06-03T17:15:00+00:00","38.5"
"2019-06-03T18:15:00+00:00","32.7"
"2019-06-03T19:15:00+00:00","31.3"
"2019-06-03T20:15:00+00:00","29.1"
"2019-06-03T21:15:00+00:00","29.5"
"2019-06-03T22:15:00+00:00","30.4"
