"datetime","value"
"2019-06-23T00:15:00+00:00","18.9"
"2019-06-23T01:15:00+00:00","25.9"
"2019-06-23T02:15:00+00:00","28.4"
"2019-06-23T03:15:00+00:00","32.2"
"2019-06-23T04:15:00+00:00","25.6"
"2019-06-23T05:15:00+00:00","30.3"
"2019-06-23T06:15:00+00:00","24.1"
"2019-06-23T07:15:00+00:00","20"
"2019-06-23T08:15:00+00:00","14.5"
"2019-06-23T09:15:00+00:00","13.7"
"2019-06-23T10:15:00+00:00","16.8"
"2019-06-23T11:15:00+00:00","27.4"
"2019-06-23T12:15:00+00:00","22.2"
"2019-06-23T13:15:00+00:00","21.6"
"2019-06-23T14:15:00+00:00","25.8"
"2019-06-23T15:15:00+00:00","24.4"
"2019-06-23T16:15:00+00:00","20.6"
"2019-06-23T17:15:00+00:00","16.3"
"2019-06-23T18:15:00+00:00","16.6"
"2019-06-23T19:15:00+00:00","19.8"
"2019-06-23T20:15:00+00:00","18.4"
"2019-06-23T21:15:00+00:00","17.2"
"2019-06-23T22:15:00+00:00","16"
