"datetime","value"
"2019-07-14T00:15:00+00:00","10"
"2019-07-14T01:15:00+00:00","13.5"
"2019-07-14T02:15:00+00:00","20.2"
"2019-07-14T03:15:00+00:00","23.1"
"2019-07-14T04:15:00+00:00","25.5"
"2019-07-14T05:15:00+00:00","24.2"
"2019-07-14T06:15:00+00:00","19.1"
"2019-07-14T07:15:00+00:00","22"
"2019-07-14T08:15:00+00:00","21"
"2019-07-14T09:15:00+00:00","22"
"2019-07-14T10:15:00+00:00","23"
"2019-07-14T11:15:00+00:00","18.5"
"2019-07-14T12:15:00+00:00","21.2"
"2019-07-14T13:15:00+00:00","20.6"
"2019-07-14T14:15:00+00:00","29.3"
"2019-07-14T15:15:00+00:00","30.6"
"2019-07-14T16:15:00+00:00","28.8"
"2019-07-14T17:15:00+00:00","27.9"
"2019-07-14T18:15:00+00:00","22.9"
"2019-07-14T21:15:00+00:00","17.6"
"2019-07-14T22:15:00+00:00","13.3"
"2019-07-14T23:15:00+00:00","10.1"
