"datetime","value"
"2019-05-28T00:15:00+00:00","57.5"
"2019-05-28T01:15:00+00:00","55.7"
"2019-05-28T02:15:00+00:00","57.7"
"2019-05-28T03:15:00+00:00","59.1"
"2019-05-28T04:15:00+00:00","61"
"2019-05-28T05:15:00+00:00","59.4"
"2019-05-28T06:15:00+00:00","58.7"
"2019-05-28T07:15:00+00:00","56.2"
"2019-05-28T08:15:00+00:00","52.8"
"2019-05-28T09:15:00+00:00","53.8"
"2019-05-28T10:15:00+00:00","51.9"
"2019-05-28T11:15:00+00:00","53.5"
"2019-05-28T12:15:00+00:00","54.2"
"2019-05-28T13:15:00+00:00","53.8"
"2019-05-28T14:15:00+00:00","54.4"
"2019-05-28T15:15:00+00:00","55.2"
"2019-05-28T16:15:00+00:00","54.2"
"2019-05-28T17:15:00+00:00","57"
"2019-05-28T18:15:00+00:00","54.8"
"2019-05-28T19:15:00+00:00","55.2"
"2019-05-28T20:15:00+00:00","55.4"
"2019-05-28T21:15:00+00:00","54.1"
"2019-05-28T22:15:00+00:00","54.8"
