"datetime","value"
"2019-06-10T00:15:00+00:00","26.4"
"2019-06-10T01:15:00+00:00","28.1"
"2019-06-10T02:15:00+00:00","37.7"
"2019-06-10T03:15:00+00:00","38.3"
"2019-06-10T04:15:00+00:00","41.6"
"2019-06-10T05:15:00+00:00","43.8"
"2019-06-10T06:15:00+00:00","42.9"
"2019-06-10T07:15:00+00:00","37.4"
"2019-06-10T08:15:00+00:00","35.2"
"2019-06-10T09:15:00+00:00","33.1"
"2019-06-10T10:15:00+00:00","33"
"2019-06-10T11:15:00+00:00","35.9"
"2019-06-10T12:15:00+00:00","35.6"
"2019-06-10T13:15:00+00:00","39.5"
"2019-06-10T14:15:00+00:00","48.8"
"2019-06-10T15:15:00+00:00","45.6"
"2019-06-10T16:15:00+00:00","53.2"
"2019-06-10T17:15:00+00:00","50.1"
"2019-06-10T18:15:00+00:00","42.2"
"2019-06-10T19:15:00+00:00","45"
"2019-06-10T20:15:00+00:00","45"
"2019-06-10T21:15:00+00:00","36"
"2019-06-10T22:15:00+00:00","32.5"
"2019-06-10T23:15:00+00:00","30.7"
