"datetime","value"
"2019-06-13T00:15:00+00:00","38.6"
"2019-06-13T01:15:00+00:00","43.3"
"2019-06-13T02:15:00+00:00","43.6"
"2019-06-13T03:15:00+00:00","43.8"
"2019-06-13T04:15:00+00:00","44.8"
"2019-06-13T05:15:00+00:00","41.5"
"2019-06-13T06:15:00+00:00","39.2"
"2019-06-13T07:15:00+00:00","36.6"
"2019-06-13T08:15:00+00:00","37.8"
"2019-06-13T09:15:00+00:00","35.8"
"2019-06-13T10:15:00+00:00","33.9"
"2019-06-13T11:15:00+00:00","32.8"
"2019-06-13T12:15:00+00:00","32.2"
"2019-06-13T13:15:00+00:00","32.1"
"2019-06-13T14:15:00+00:00","34.1"
"2019-06-13T15:15:00+00:00","36.4"
"2019-06-13T16:15:00+00:00","48.3"
"2019-06-13T17:15:00+00:00","50"
"2019-06-13T18:15:00+00:00","48.6"
"2019-06-13T19:15:00+00:00","45.9"
"2019-06-13T20:15:00+00:00","41.7"
"2019-06-13T21:15:00+00:00","38.5"
"2019-06-13T22:15:00+00:00","33.1"
"2019-06-13T23:15:00+00:00","32.5"
