"datetime","value"
"2019-05-03T00:15:00+00:00","77.2"
"2019-05-03T01:15:00+00:00","93"
"2019-05-03T02:15:00+00:00","80.5"
"2019-05-03T03:15:00+00:00","75.2"
"2019-05-03T04:15:00+00:00","69"
"2019-05-03T05:15:00+00:00","68.5"
"2019-05-03T07:15:00+00:00","50.5"
"2019-05-03T09:15:00+00:00","40.3"
"2019-05-03T10:15:00+00:00","40.1"
"2019-05-03T11:15:00+00:00","41.5"
"2019-05-03T12:15:00+00:00","46.2"
"2019-05-03T13:15:00+00:00","51.1"
"2019-05-03T14:15:00+00:00","55"
"2019-05-03T15:15:00+00:00","67"
"2019-05-03T16:15:00+00:00","73"
"2019-05-03T17:15:00+00:00","79"
"2019-05-03T18:15:00+00:00","72.5"
"2019-05-03T19:15:00+00:00","60.2"
"2019-05-03T20:15:00+00:00","63.6"
"2019-05-03T21:15:00+00:00","58.8"
"2019-05-03T22:15:00+00:00","58"
"2019-05-03T23:15:00+00:00","63.2"
