"datetime","value"
"2019-05-21T06:15:00+00:00","92.6"
"2019-05-21T07:15:00+00:00","73.5"
"2019-05-21T08:15:00+00:00","63.6"
"2019-05-21T09:15:00+00:00","57.3"
"2019-05-21T10:15:00+00:00","56.1"
"2019-05-21T11:15:00+00:00","58.5"
"2019-05-21T12:15:00+00:00","61.2"
"2019-05-21T13:15:00+00:00","62.6"
"2019-05-21T15:15:00+00:00","64.1"
"2019-05-21T16:15:00+00:00","68.3"
"2019-05-21T17:15:00+00:00","67.7"
"2019-05-21T18:15:00+00:00","67.5"
"2019-05-21T19:15:00+00:00","65.8"
"2019-05-21T20:15:00+00:00","64.6"
"2019-05-21T21:15:00+00:00","61"
"2019-05-21T22:15:00+00:00","61.3"
"2019-05-21T23:15:00+00:00","63.3"
