"datetime","value"
"2019-05-08T00:15:00+00:00","102.1"
"2019-05-08T01:15:00+00:00","107.8"
"2019-05-08T02:15:00+00:00","119.6"
"2019-05-08T03:15:00+00:00","129.7"
"2019-05-08T04:15:00+00:00","126.1"
"2019-05-08T05:15:00+00:00","117.7"
"2019-05-08T06:15:00+00:00","94.3"
"2019-05-08T07:15:00+00:00","80.5"
"2019-05-08T08:15:00+00:00","80.2"
"2019-05-08T09:15:00+00:00","84.1"
"2019-05-08T10:15:00+00:00","84"
"2019-05-08T11:15:00+00:00","85.5"
"2019-05-08T12:15:00+00:00","91.2"
"2019-05-08T13:15:00+00:00","94.1"
"2019-05-08T14:15:00+00:00","96.7"
"2019-05-08T15:15:00+00:00","98.8"
"2019-05-08T16:15:00+00:00","106.7"
"2019-05-08T17:15:00+00:00","121.3"
"2019-05-08T18:15:00+00:00","116.9"
"2019-05-08T19:15:00+00:00","122.6"
"2019-05-08T20:15:00+00:00","122.8"
"2019-05-08T21:15:00+00:00","119.8"
"2019-05-08T22:15:00+00:00","123"
