"datetime","value"
"2019-04-18T00:15:00+00:00","51.9"
"2019-04-18T01:15:00+00:00","48.2"
"2019-04-18T02:15:00+00:00","67.9"
"2019-04-18T03:15:00+00:00","74.4"
"2019-04-18T04:15:00+00:00","71.7"
"2019-04-18T05:15:00+00:00","57.3"
"2019-04-18T06:15:00+00:00","39.6"
"2019-04-18T07:15:00+00:00","31.8"
"2019-04-18T08:15:00+00:00","27.9"
"2019-04-18T09:15:00+00:00","26.4"
"2019-04-18T10:15:00+00:00","24.2"
"2019-04-18T11:15:00+00:00","24.6"
"2019-04-18T12:15:00+00:00","28.7"
"2019-04-18T13:15:00+00:00","31.3"
"2019-04-18T14:15:00+00:00","30.1"
"2019-04-18T15:15:00+00:00","36.4"
"2019-04-18T16:15:00+00:00","48.7"
"2019-04-18T17:15:00+00:00","53.9"
"2019-04-18T18:15:00+00:00","59.9"
"2019-04-18T19:15:00+00:00","49.4"
"2019-04-18T20:15:00+00:00","44.7"
"2019-04-18T21:15:00+00:00","45.8"
"2019-04-18T22:15:00+00:00","45.4"
