"datetime","value"
"2019-04-13T00:15:00+00:00","61.1"
"2019-04-13T01:15:00+00:00","64.2"
"2019-04-13T02:15:00+00:00","72"
"2019-04-13T03:15:00+00:00","91.6"
"2019-04-13T04:15:00+00:00","86.8"
"2019-04-13T05:15:00+00:00","64.4"
"2019-04-13T06:15:00+00:00","50.1"
"2019-04-13T07:15:00+00:00","44"
"2019-04-13T08:15:00+00:00","41.5"
"2019-04-13T09:15:00+00:00","39.7"
"2019-04-13T10:15:00+00:00","38.8"
"2019-04-13T11:15:00+00:00","38.9"
"2019-04-13T12:15:00+00:00","40.9"
"2019-04-13T13:15:00+00:00","43.9"
"2019-04-13T14:15:00+00:00","46.9"
"2019-04-13T15:15:00+00:00","47.4"
"2019-04-13T16:15:00+00:00","52.6"
"2019-04-13T17:15:00+00:00","61.2"
"2019-04-13T18:15:00+00:00","60.2"
"2019-04-13T19:15:00+00:00","54.1"
"2019-04-13T20:15:00+00:00","54.5"
"2019-04-13T21:15:00+00:00","59.2"
"2019-04-13T22:15:00+00:00","61.5"
"2019-04-13T23:15:00+00:00","63"
