"datetime","value"
"2019-04-26T07:15:00+00:00","49.4"
"2019-04-26T08:15:00+00:00","54.7"
"2019-04-26T09:15:00+00:00","59.8"
"2019-04-26T10:15:00+00:00","61.9"
"2019-04-26T11:15:00+00:00","60.4"
"2019-04-26T12:15:00+00:00","59.7"
"2019-04-26T13:15:00+00:00","63.8"
"2019-04-26T14:15:00+00:00","66.4"
"2019-04-26T15:15:00+00:00","85.2"
"2019-04-26T16:15:00+00:00","108.6"
"2019-04-26T17:15:00+00:00","120.8"
"2019-04-26T18:15:00+00:00","127.9"
"2019-04-26T19:15:00+00:00","119.9"
"2019-04-26T20:15:00+00:00","105.4"
"2019-04-26T21:15:00+00:00","101.2"
"2019-04-26T22:15:00+00:00","104.1"
"2019-04-26T23:15:00+00:00","108"
