"datetime","value"
"2019-06-12T02:15:00+00:00","31.5"
"2019-06-12T03:15:00+00:00","31.6"
"2019-06-12T10:15:00+00:00","29.7"
"2019-06-12T11:15:00+00:00","28.6"
"2019-06-12T12:15:00+00:00","29.1"
"2019-06-12T13:15:00+00:00","36.3"
"2019-06-12T14:15:00+00:00","41"
"2019-06-12T15:15:00+00:00","40.1"
"2019-06-12T16:15:00+00:00","43.1"
"2019-06-12T17:15:00+00:00","50.9"
"2019-06-12T18:15:00+00:00","42.9"
"2019-06-12T19:15:00+00:00","42.4"
"2019-06-12T20:15:00+00:00","36.2"
"2019-06-12T21:15:00+00:00","32.1"
"2019-06-12T22:15:00+00:00","33.5"
"2019-06-12T23:15:00+00:00","34.2"
