"datetime","value"
"2019-04-20T00:15:00+00:00","50.6"
"2019-04-20T01:15:00+00:00","60.8"
"2019-04-20T02:15:00+00:00","70.4"
"2019-04-20T03:15:00+00:00","61.2"
"2019-04-20T04:15:00+00:00","50.6"
"2019-04-20T05:15:00+00:00","46.8"
"2019-04-20T06:15:00+00:00","41.9"
"2019-04-20T07:15:00+00:00","38.4"
"2019-04-20T08:15:00+00:00","37.2"
"2019-04-20T09:15:00+00:00","37.1"
"2019-04-20T10:15:00+00:00","35"
"2019-04-20T11:15:00+00:00","39.5"
"2019-04-20T12:15:00+00:00","40.7"
"2019-04-20T13:15:00+00:00","52.6"
"2019-04-20T14:15:00+00:00","63.4"
"2019-04-20T15:15:00+00:00","79.7"
