"datetime","value"
"2019-06-04T00:15:00+00:00","34.4"
"2019-06-04T01:15:00+00:00","45.4"
"2019-06-04T02:15:00+00:00","51.2"
"2019-06-04T03:15:00+00:00","47.6"
"2019-06-04T04:15:00+00:00","40.3"
"2019-06-04T05:15:00+00:00","33.1"
"2019-06-04T06:15:00+00:00","36"
"2019-06-04T07:15:00+00:00","34.5"
"2019-06-04T08:15:00+00:00","32.2"
"2019-06-04T09:15:00+00:00","29.6"
"2019-06-04T10:15:00+00:00","27.3"
"2019-06-04T11:15:00+00:00","26.6"
"2019-06-04T12:15:00+00:00","27.3"
"2019-06-04T13:15:00+00:00","28.9"
"2019-06-04T14:15:00+00:00","29.6"
"2019-06-04T15:15:00+00:00","33.5"
"2019-06-04T16:15:00+00:00","37.2"
"2019-06-04T17:15:00+00:00","37.9"
"2019-06-04T18:15:00+00:00","35.5"
"2019-06-04T19:15:00+00:00","32"
"2019-06-04T20:15:00+00:00","30.8"
"2019-06-04T21:15:00+00:00","31.7"
"2019-06-04T22:15:00+00:00","31.5"
