"datetime","value"
"2019-04-15T18:15:00+00:00","57.6"
"2019-04-15T19:15:00+00:00","59.9"
"2019-04-15T20:15:00+00:00","55.2"
"2019-04-15T21:15:00+00:00","56"
"2019-04-15T22:15:00+00:00","60.2"
"2019-04-15T23:15:00+00:00","66.6"
"2019-04-16T00:15:00+00:00","68.6"
"2019-04-16T01:15:00+00:00","77.6"
"2019-04-16T02:15:00+00:00","82.3"
"2019-04-16T03:15:00+00:00","78.6"
"2019-04-16T04:15:00+00:00","76.6"
"2019-04-16T05:15:00+00:00","76.3"
"2019-04-16T06:15:00+00:00","65.5"
"2019-04-16T07:15:00+00:00","52.5"
"2019-04-16T08:15:00+00:00","47.7"
"2019-04-16T09:15:00+00:00","43.8"
"2019-04-16T10:15:00+00:00","40.4"
"2019-04-16T11:15:00+00:00","43.2"
"2019-04-17T04:15:00+00:00","49.4"
"2019-04-17T05:15:00+00:00","36.2"
"2019-04-17T06:15:00+00:00","29.6"
"2019-04-17T07:15:00+00:00","29.3"
"2019-04-17T09:15:00+00:00","24"
"2019-04-17T10:15:00+00:00","24"
"2019-04-17T15:15:00+00:00","32.8"
"2019-04-17T16:15:00+00:00","43.7"
"2019-04-17T17:15:00+00:00","50.6"
"2019-04-17T18:15:00+00:00","46.2"
"2019-04-17T19:15:00+00:00","48.1"
"2019-04-17T20:15:00+00:00","55.1"
"2019-04-17T21:15:00+00:00","52"
"2019-04-17T22:15:00+00:00","50.6"
"2019-04-17T23:15:00+00:00","53.5"
