"datetime","value"
"2019-04-27T00:15:00+00:00","110.3"
"2019-04-27T01:15:00+00:00","116.9"
"2019-04-27T02:15:00+00:00","120.9"
"2019-04-27T03:15:00+00:00","121.5"
"2019-04-27T04:15:00+00:00","114.7"
"2019-04-27T05:15:00+00:00","100.7"
"2019-04-27T06:15:00+00:00","88"
"2019-04-27T08:15:00+00:00","62"
"2019-04-27T09:15:00+00:00","57.9"
"2019-04-27T10:15:00+00:00","58.4"
"2019-04-27T15:15:00+00:00","60.4"
"2019-04-27T16:15:00+00:00","58.6"
"2019-04-27T18:15:00+00:00","58.7"
"2019-04-27T19:15:00+00:00","57.5"
"2019-04-27T20:15:00+00:00","60.5"
"2019-04-27T21:15:00+00:00","60.1"
"2019-04-27T22:15:00+00:00","60.5"
"2019-04-27T23:15:00+00:00","68.4"
