"datetime","value"
"2019-06-29T00:15:00+00:00","33.6"
"2019-06-29T01:15:00+00:00","38.7"
"2019-06-29T02:15:00+00:00","37.9"
"2019-06-29T03:15:00+00:00","38.8"
"2019-06-29T04:15:00+00:00","27"
"2019-06-29T05:15:00+00:00","26.5"
"2019-06-29T06:15:00+00:00","28.2"
"2019-06-29T07:15:00+00:00","27.6"
"2019-06-29T08:15:00+00:00","27.3"
"2019-06-29T09:15:00+00:00","29.6"
"2019-06-29T10:15:00+00:00","30.3"
"2019-06-29T11:15:00+00:00","29.1"
"2019-06-29T12:15:00+00:00","31"
"2019-06-29T13:15:00+00:00","34.5"
"2019-06-29T14:15:00+00:00","36.7"
"2019-06-29T15:15:00+00:00","41"
"2019-06-29T16:15:00+00:00","44.6"
"2019-06-29T17:15:00+00:00","48.4"
"2019-06-29T18:15:00+00:00","44.8"
"2019-06-29T19:15:00+00:00","39.8"
"2019-06-29T20:15:00+00:00","37.6"
"2019-06-29T21:15:00+00:00","35.9"
"2019-06-29T22:15:00+00:00","34.9"
"2019-06-29T23:15:00+00:00","32.5"
