"datetime","value"
"2019-07-16T00:00:00+00:00","0"
"2019-07-16T00:01:00+00:00","0"
"2019-07-16T00:02:00+00:00","0"
"2019-07-16T00:03:00+00:00","0"
"2019-07-16T00:04:00+00:00","0"
"2019-07-16T00:05:00+00:00","242.399993896"
"2019-07-16T00:06:00+00:00","0"
"2019-07-16T00:07:00+00:00","0"
"2019-07-16T00:08:00+00:00","0"
"2019-07-16T00:09:00+00:00","358.100006104"
"2019-07-16T00:10:00+00:00","11.8999996185"
"2019-07-16T00:11:00+00:00","0"
"2019-07-16T00:12:00+00:00","0"
"2019-07-16T00:13:00+00:00","4.80000019073"
"2019-07-16T00:14:00+00:00","0"
"2019-07-16T00:15:00+00:00","0"
"2019-07-16T00:16:00+00:00","0"
"2019-07-16T00:17:00+00:00","0"
"2019-07-16T00:18:00+00:00","244.399993896"
"2019-07-16T00:19:00+00:00","203.300003052"
"2019-07-16T00:20:00+00:00","236.600006104"
"2019-07-16T00:21:00+00:00","0"
"2019-07-16T00:22:00+00:00","200.199996948"
"2019-07-16T00:23:00+00:00","196"
"2019-07-16T00:24:00+00:00","0"
"2019-07-16T00:25:00+00:00","0"
"2019-07-16T00:26:00+00:00","0"
"2019-07-16T00:27:00+00:00","0"
"2019-07-16T00:28:00+00:00","0"
"2019-07-16T00:29:00+00:00","243.399993896"
"2019-07-16T00:30:00+00:00","233.100006104"
"2019-07-16T00:31:00+00:00","191.399993896"
"2019-07-16T00:32:00+00:00","176.399993896"
"2019-07-16T00:33:00+00:00","207.899993896"
"2019-07-16T00:34:00+00:00","0"
"2019-07-16T00:35:00+00:00","0"
"2019-07-16T00:36:00+00:00","0"
"2019-07-16T00:37:00+00:00","0"
"2019-07-16T00:38:00+00:00","0"
"2019-07-16T00:39:00+00:00","23.2000007629"
"2019-07-16T00:40:00+00:00","0"
"2019-07-16T00:41:00+00:00","0"
"2019-07-16T00:42:00+00:00","115.800003052"
"2019-07-16T00:43:00+00:00","132.5"
"2019-07-16T00:44:00+00:00","170.600006104"
"2019-07-16T00:45:00+00:00","0"
"2019-07-16T00:46:00+00:00","0"
"2019-07-16T00:47:00+00:00","192.699996948"
"2019-07-16T00:48:00+00:00","197.800003052"
"2019-07-16T00:49:00+00:00","202.100006104"
"2019-07-16T00:50:00+00:00","199.600006104"
"2019-07-16T00:51:00+00:00","206.399993896"
"2019-07-16T00:52:00+00:00","213.699996948"
"2019-07-16T00:53:00+00:00","0"
"2019-07-16T00:54:00+00:00","0"
"2019-07-16T00:55:00+00:00","158.199996948"
"2019-07-16T00:56:00+00:00","174.600006104"
"2019-07-16T00:57:00+00:00","0"
"2019-07-16T00:58:00+00:00","0"
"2019-07-16T00:59:00+00:00","142.600006104"
"2019-07-16T01:00:00+00:00","98.1999969482"
"2019-07-16T01:01:00+00:00","0"
"2019-07-16T01:02:00+00:00","0"
"2019-07-16T01:03:00+00:00","0"
"2019-07-16T01:04:00+00:00","0"
"2019-07-16T01:05:00+00:00","0"
"2019-07-16T01:06:00+00:00","156.399993896"
"2019-07-16T01:07:00+00:00","0"
"2019-07-16T01:08:00+00:00","0"
"2019-07-16T01:09:00+00:00","0"
"2019-07-16T01:10:00+00:00","0"
"2019-07-16T01:11:00+00:00","0"
"2019-07-16T01:12:00+00:00","0"
"2019-07-16T01:13:00+00:00","0"
"2019-07-16T01:14:00+00:00","0"
"2019-07-16T01:15:00+00:00","148.199996948"
"2019-07-16T01:16:00+00:00","0"
"2019-07-16T01:17:00+00:00","114.099998474"
"2019-07-16T01:18:00+00:00","0"
"2019-07-16T01:19:00+00:00","90.5"
"2019-07-16T01:20:00+00:00","0"
"2019-07-16T01:21:00+00:00","137.300003052"
"2019-07-16T01:22:00+00:00","0"
"2019-07-16T01:23:00+00:00","193.5"
"2019-07-16T01:24:00+00:00","172.800003052"
"2019-07-16T01:25:00+00:00","203.699996948"
"2019-07-16T01:26:00+00:00","168.800003052"
"2019-07-16T01:27:00+00:00","0"
"2019-07-16T01:28:00+00:00","0"
"2019-07-16T01:29:00+00:00","168.899993896"
"2019-07-16T01:30:00+00:00","183.5"
"2019-07-16T01:31:00+00:00","170.300003052"
"2019-07-16T01:32:00+00:00","182.100006104"
"2019-07-16T01:33:00+00:00","268.600006104"
"2019-07-16T01:34:00+00:00","0"
"2019-07-16T01:35:00+00:00","151.100006104"
"2019-07-16T01:36:00+00:00","205.9"
