"datetime","value"
"2019-07-02T02:11:00+00:00","0"
"2019-07-02T02:12:00+00:00","249.300003052"
"2019-07-02T02:13:00+00:00","272"
"2019-07-02T02:14:00+00:00","0"
"2019-07-02T02:15:00+00:00","287.200012207"
"2019-07-02T02:16:00+00:00","241.6"
"2019-07-02T02:17:00+00:00","180.5"
"2019-07-02T02:18:00+00:00","178.699996948"
"2019-07-02T02:19:00+00:00","248.199996948"
"2019-07-02T02:20:00+00:00","263.399993896"
"2019-07-02T02:21:00+00:00","237.5"
"2019-07-02T02:22:00+00:00","0"
"2019-07-02T02:23:00+00:00","197.5"
"2019-07-02T02:24:00+00:00","177.399993896"
"2019-07-02T02:25:00+00:00","0"
"2019-07-02T02:26:00+00:00","150.9"
"2019-07-02T02:27:00+00:00","0"
"2019-07-02T02:28:00+00:00","163.899993896"
"2019-07-02T02:29:00+00:00","205.800003052"
"2019-07-02T02:30:00+00:00","198.300003052"
"2019-07-02T02:31:00+00:00","176.399993896"
"2019-07-02T02:32:00+00:00","280.100006104"
"2019-07-02T02:33:00+00:00","170.100006104"
"2019-07-02T02:34:00+00:00","180.800003052"
"2019-07-02T02:35:00+00:00","177.5"
"2019-07-02T02:36:00+00:00","169.800003052"
"2019-07-02T02:37:00+00:00","171.300003052"
"2019-07-02T02:38:00+00:00","250.100006104"
"2019-07-02T02:39:00+00:00","284.100006104"
"2019-07-02T02:40:00+00:00","276.5"
"2019-07-02T02:41:00+00:00","303.899993896"
"2019-07-02T02:42:00+00:00","288"
"2019-07-02T02:43:00+00:00","276.799987793"
"2019-07-02T02:44:00+00:00","6.90000009537"
"2019-07-02T02:45:00+00:00","312.399993896"
"2019-07-02T02:46:00+00:00","126.8"
"2019-07-02T02:47:00+00:00","135"
"2019-07-02T02:48:00+00:00","183"
"2019-07-02T02:49:00+00:00","0"
"2019-07-02T02:50:00+00:00","271"
"2019-07-02T02:51:00+00:00","155"
"2019-07-02T02:52:00+00:00","0"
"2019-07-02T02:53:00+00:00","280.399993896"
"2019-07-02T02:54:00+00:00","213.399993896"
"2019-07-02T02:55:00+00:00","186.600006104"
"2019-07-02T02:56:00+00:00","225.699996948"
"2019-07-02T02:57:00+00:00","247.899993896"
"2019-07-02T02:58:00+00:00","235.800003052"
"2019-07-02T02:59:00+00:00","252"
"2019-07-02T03:00:00+00:00","118.5"
"2019-07-02T03:01:00+00:00","228"
"2019-07-02T03:02:00+00:00","288.200012207"
"2019-07-02T03:03:00+00:00","0"
"2019-07-02T03:04:00+00:00","0"
"2019-07-02T03:05:00+00:00","171.5"
"2019-07-02T03:06:00+00:00","127.599998474"
"2019-07-02T03:07:00+00:00","262.5"
"2019-07-02T03:08:00+00:00","286.200012207"
"2019-07-02T03:09:00+00:00","293.399993896"
"2019-07-02T03:10:00+00:00","269.299987793"
"2019-07-02T03:11:00+00:00","353.5"
"2019-07-02T03:12:00+00:00","0"
"2019-07-02T03:13:00+00:00","0"
"2019-07-02T03:14:00+00:00","180.399993896"
"2019-07-02T03:15:00+00:00","282.899993896"
"2019-07-02T03:16:00+00:00","159.1"
"2019-07-02T03:17:00+00:00","0"
"2019-07-02T03:18:00+00:00","245.5"
"2019-07-02T03:19:00+00:00","282.899993896"
"2019-07-02T03:20:00+00:00","243.5"
"2019-07-02T03:21:00+00:00","282.399993896"
"2019-07-02T03:22:00+00:00","280.600006104"
"2019-07-02T03:23:00+00:00","309"
"2019-07-02T03:24:00+00:00","0"
"2019-07-02T03:25:00+00:00","294.5"
"2019-07-02T03:26:00+00:00","292.5"
"2019-07-02T03:27:00+00:00","179.800003052"
"2019-07-02T03:28:00+00:00","176.399993896"
"2019-07-02T03:29:00+00:00","271.600006104"
"2019-07-02T03:30:00+00:00","296.600006104"
"2019-07-02T03:31:00+00:00","179.600006104"
"2019-07-02T03:32:00+00:00","0"
"2019-07-02T03:33:00+00:00","189.399993896"
"2019-07-02T03:34:00+00:00","302.399993896"
"2019-07-02T03:35:00+00:00","269.899993896"
"2019-07-02T03:36:00+00:00","226.199996948"
"2019-07-02T03:37:00+00:00","161"
"2019-07-02T03:38:00+00:00","0"
"2019-07-02T03:39:00+00:00","0"
"2019-07-02T03:40:00+00:00","161.899993896"
"2019-07-02T03:41:00+00:00","319.899993896"
"2019-07-02T03:42:00+00:00","0"
"2019-07-02T03:43:00+00:00","343"
"2019-07-02T03:44:00+00:00","208"
"2019-07-02T03:45:00+00:00","244.899993896"
"2019-07-02T03:46:00+00:00","200.9"
"2019-07-02T03:47:00+00:00","182.399993896"
"2019-07-02T03:48:00+00:00","0"
"2019-07-02T03:49:00+00:00","287.899993896"
"2019-07-02T03:50:00+00:00","263.399993896"
"2019-07-02T03:51:00+00:00","154.300003052"
"2019-07-02T03:52:00+00:00","185.100006104"
"2019-07-02T03:53:00+00:00","176.300003052"
"2019-07-02T03:54:00+00:00","290.799987793"
"2019-07-02T03:55:00+00:00","14.8"
"2019-07-02T03:56:00+00:00","276.600006104"
"2019-07-02T03:57:00+00:00","348.5"
"2019-07-02T03:58:00+00:00","201.600006104"
"2019-07-02T03:59:00+00:00","181.699996948"
"2019-07-02T04:00:00+00:00","346.399993896"
"2019-07-02T04:01:00+00:00","86.5999984741"
"2019-07-02T04:02:00+00:00","60.4000015259"
"2019-07-02T04:03:00+00:00","0"
"2019-07-02T04:04:00+00:00","189.699996948"
"2019-07-02T04:05:00+00:00","172.100006104"
"2019-07-02T04:06:00+00:00","0"
"2019-07-02T04:07:00+00:00","318.799987793"
"2019-07-02T04:08:00+00:00","302.899993896"
"2019-07-02T04:09:00+00:00","259.799987793"
"2019-07-02T04:10:00+00:00","0"
"2019-07-02T04:11:00+00:00","192.199996948"
"2019-07-02T04:12:00+00:00","180.899993896"
"2019-07-02T04:13:00+00:00","166"
"2019-07-02T04:14:00+00:00","155.100006104"
"2019-07-02T04:15:00+00:00","198.399993896"
"2019-07-02T04:16:00+00:00","164.3"
"2019-07-02T04:17:00+00:00","199.5"
"2019-07-02T04:18:00+00:00","174.800003052"
"2019-07-02T04:19:00+00:00","189.5"
"2019-07-02T04:20:00+00:00","267.899993896"
"2019-07-02T04:21:00+00:00","319"
"2019-07-02T04:22:00+00:00","137.100006104"
"2019-07-02T04:23:00+00:00","268.899993896"
"2019-07-02T04:24:00+00:00","97.5999984741"
"2019-07-02T04:25:00+00:00","336.5"
"2019-07-02T04:26:00+00:00","52"
"2019-07-02T04:27:00+00:00","245.300003052"
"2019-07-02T04:28:00+00:00","197.899993896"
"2019-07-02T04:29:00+00:00","282.600006104"
"2019-07-02T04:30:00+00:00","287.200012207"
"2019-07-02T04:31:00+00:00","4.90000009537"
"2019-07-02T04:32:00+00:00","267.799987793"
"2019-07-02T04:33:00+00:00","179"
"2019-07-02T04:34:00+00:00","173.899993896"
"2019-07-02T04:35:00+00:00","147.5"
"2019-07-02T04:36:00+00:00","174.7"
"2019-07-02T04:37:00+00:00","174.100006104"
"2019-07-02T04:38:00+00:00","179.600006104"
"2019-07-02T04:39:00+00:00","165"
"2019-07-02T04:40:00+00:00","121.099998474"
"2019-07-02T04:41:00+00:00","232.800003052"
"2019-07-02T04:42:00+00:00","168.899993896"
"2019-07-02T04:43:00+00:00","207.199996948"
"2019-07-02T04:44:00+00:00","177"
"2019-07-02T04:45:00+00:00","199.399993896"
"2019-07-02T04:46:00+00:00","0"
"2019-07-02T04:47:00+00:00","86.6999969482"
"2019-07-02T04:48:00+00:00","0"
"2019-07-02T04:49:00+00:00","263.5"
"2019-07-02T04:50:00+00:00","198.199996948"
"2019-07-02T04:51:00+00:00","176.399993896"
"2019-07-02T04:52:00+00:00","85"
"2019-07-02T04:53:00+00:00","300.299987793"
"2019-07-02T04:54:00+00:00","134.5"
"2019-07-02T04:55:00+00:00","186"
"2019-07-02T04:56:00+00:00","172.300003052"
"2019-07-02T04:57:00+00:00","177"
"2019-07-02T04:58:00+00:00","0"
"2019-07-02T04:59:00+00:00","170.5"
"2019-07-02T05:00:00+00:00","176.399993896"
"2019-07-02T05:01:00+00:00","301.399993896"
"2019-07-02T05:02:00+00:00","292.399993896"
"2019-07-02T05:03:00+00:00","132.899993896"
"2019-07-02T05:04:00+00:00","0"
"2019-07-02T05:05:00+00:00","24"
"2019-07-02T05:06:00+00:00","27.3"
"2019-07-02T05:07:00+00:00","233.199996948"
"2019-07-02T05:08:00+00:00","0"
"2019-07-02T05:09:00+00:00","265.200012207"
"2019-07-02T05:10:00+00:00","9.89999961853"
"2019-07-02T05:11:00+00:00","348.200012207"
"2019-07-02T05:12:00+00:00","6"
"2019-07-02T05:13:00+00:00","38.5"
"2019-07-02T05:14:00+00:00","351.799987793"
"2019-07-02T05:15:00+00:00","2.4"
"2019-07-02T05:16:00+00:00","0"
"2019-07-02T05:17:00+00:00","0"
"2019-07-02T05:18:00+00:00","257.100006104"
"2019-07-02T05:19:00+00:00","1.60000002384"
"2019-07-02T05:20:00+00:00","0"
"2019-07-02T05:21:00+00:00","5.09999990463"
"2019-07-02T05:22:00+00:00","302.399993896"
"2019-07-02T05:23:00+00:00","10.3000001907"
"2019-07-02T05:24:00+00:00","0"
"2019-07-02T05:25:00+00:00","125"
"2019-07-02T05:26:00+00:00","91.0999984741"
"2019-07-02T05:27:00+00:00","0"
"2019-07-02T05:28:00+00:00","356.700012207"
"2019-07-02T05:29:00+00:00","4.30000019073"
"2019-07-02T05:30:00+00:00","293.399993896"
"2019-07-02T05:31:00+00:00","15.1000003815"
"2019-07-02T05:32:00+00:00","20"
"2019-07-02T05:33:00+00:00","5.5"
"2019-07-02T05:34:00+00:00","243"
"2019-07-02T05:35:00+00:00","0"
"2019-07-02T05:36:00+00:00","0"
"2019-07-02T05:37:00+00:00","210.199996948"
"2019-07-02T05:38:00+00:00","241.100006104"
"2019-07-02T05:39:00+00:00","209.199996948"
"2019-07-02T05:40:00+00:00","0"
"2019-07-02T05:41:00+00:00","299.799987793"
"2019-07-02T05:42:00+00:00","306.799987793"
"2019-07-02T05:43:00+00:00","235"
"2019-07-02T05:44:00+00:00","197.600006104"
"2019-07-02T05:45:00+00:00","228.4"
"2019-07-02T05:46:00+00:00","257.399993896"
"2019-07-02T05:47:00+00:00","331.399993896"
"2019-07-02T05:48:00+00:00","108.5"
"2019-07-02T05:49:00+00:00","263.700012207"
"2019-07-02T05:50:00+00:00","213.199996948"
"2019-07-02T05:51:00+00:00","308"
"2019-07-02T05:52:00+00:00","312"
"2019-07-02T05:53:00+00:00","281.299987793"
"2019-07-02T05:54:00+00:00","230.199996948"
"2019-07-02T05:55:00+00:00","221.100006104"
"2019-07-02T05:56:00+00:00","0"
"2019-07-02T05:57:00+00:00","93.5"
"2019-07-02T05:58:00+00:00","237.5"
"2019-07-02T05:59:00+00:00","283.5"
"2019-07-02T06:00:00+00:00","0"
"2019-07-02T06:01:00+00:00","288.399993896"
"2019-07-02T06:02:00+00:00","268.700012207"
"2019-07-02T06:03:00+00:00","226.800003052"
"2019-07-02T06:04:00+00:00","244.600006104"
"2019-07-02T06:05:00+00:00","273.399993896"
"2019-07-02T06:06:00+00:00","278"
"2019-07-02T06:07:00+00:00","273.799987793"
"2019-07-02T06:08:00+00:00","287.600006104"
"2019-07-02T06:09:00+00:00","273.6"
"2019-07-02T06:10:00+00:00","354.200012207"
"2019-07-02T06:11:00+00:00","33.7999992371"
"2019-07-02T06:12:00+00:00","0"
"2019-07-02T06:13:00+00:00","0"
"2019-07-02T06:14:00+00:00","203.699996948"
"2019-07-02T06:15:00+00:00","200.800003052"
"2019-07-02T06:16:00+00:00","169.6"
"2019-07-02T06:17:00+00:00","0"
"2019-07-02T06:18:00+00:00","1.20000004768"
"2019-07-02T06:19:00+00:00","0"
"2019-07-02T06:20:00+00:00","276.600006104"
"2019-07-02T06:21:00+00:00","341.5"
"2019-07-02T06:22:00+00:00","240.199996948"
"2019-07-02T06:23:00+00:00","0"
"2019-07-02T06:24:00+00:00","282"
"2019-07-02T06:25:00+00:00","311"
"2019-07-02T06:26:00+00:00","241.600006104"
"2019-07-02T06:27:00+00:00","195.399993896"
"2019-07-02T06:28:00+00:00","275.600006104"
"2019-07-02T06:29:00+00:00","238.199996948"
"2019-07-02T06:30:00+00:00","32.7999992371"
"2019-07-02T06:31:00+00:00","13.1999998093"
"2019-07-02T06:32:00+00:00","311.299987793"
"2019-07-02T06:33:00+00:00","264.399993896"
"2019-07-02T06:34:00+00:00","152.5"
"2019-07-02T06:35:00+00:00","243.5"
"2019-07-02T06:36:00+00:00","223.3"
"2019-07-02T06:37:00+00:00","246"
"2019-07-02T06:38:00+00:00","257.100006104"
"2019-07-02T06:39:00+00:00","307.100006104"
"2019-07-02T06:40:00+00:00","0"
"2019-07-02T06:41:00+00:00","255.5"
"2019-07-02T06:42:00+00:00","350.799987793"
"2019-07-02T06:43:00+00:00","0"
"2019-07-02T06:44:00+00:00","357.100006104"
"2019-07-02T06:45:00+00:00","0"
"2019-07-02T06:46:00+00:00","0"
"2019-07-02T06:47:00+00:00","352.100006104"
"2019-07-02T06:48:00+00:00","237.399993896"
"2019-07-02T06:49:00+00:00","345.9"
"2019-07-02T06:50:00+00:00","359.299987793"
"2019-07-02T06:51:00+00:00","0"
"2019-07-02T06:52:00+00:00","322.200012207"
"2019-07-02T06:53:00+00:00","283.600006104"
"2019-07-02T06:54:00+00:00","227.600006104"
"2019-07-02T06:55:00+00:00","234.399993896"
"2019-07-02T06:56:00+00:00","0"
"2019-07-02T06:57:00+00:00","175.5"
"2019-07-02T06:58:00+00:00","197.100006104"
"2019-07-02T06:59:00+00:00","195.600006104"
"2019-07-02T07:00:00+00:00","154.5"
"2019-07-02T07:01:00+00:00","0"
"2019-07-02T07:02:00+00:00","265"
"2019-07-02T07:03:00+00:00","0"
"2019-07-02T07:04:00+00:00","138.699996948"
"2019-07-02T07:05:00+00:00","217.5"
"2019-07-02T07:06:00+00:00","306.7"
"2019-07-02T07:07:00+00:00","269.899993896"
"2019-07-02T07:08:00+00:00","287.299987793"
"2019-07-02T07:09:00+00:00","267.100006104"
"2019-07-02T07:10:00+00:00","357.799987793"
"2019-07-02T07:11:00+00:00","239.5"
"2019-07-02T07:12:00+00:00","310.399993896"
"2019-07-02T07:13:00+00:00","276.899993896"
"2019-07-02T07:14:00+00:00","266.799987793"
"2019-07-02T07:15:00+00:00","282.5"
"2019-07-02T07:16:00+00:00","259.299987793"
"2019-07-02T07:17:00+00:00","191.600006104"
"2019-07-02T07:18:00+00:00","290.399993896"
"2019-07-02T07:19:00+00:00","279.200012207"
"2019-07-02T07:20:00+00:00","0"
"2019-07-02T07:21:00+00:00","190.899993896"
"2019-07-02T07:22:00+00:00","270.700012207"
"2019-07-02T07:23:00+00:00","285.899993896"
"2019-07-02T07:24:00+00:00","283.200012207"
"2019-07-02T07:25:00+00:00","287"
"2019-07-02T07:26:00+00:00","247.4"
"2019-07-02T07:27:00+00:00","179.300003052"
"2019-07-02T07:28:00+00:00","235.5"
"2019-07-02T07:29:00+00:00","238.100006104"
"2019-07-02T07:30:00+00:00","282.299987793"
"2019-07-02T07:31:00+00:00","276.799987793"
"2019-07-02T07:32:00+00:00","253.199996948"
"2019-07-02T07:33:00+00:00","170.899993896"
"2019-07-02T07:34:00+00:00","287"
"2019-07-02T07:35:00+00:00","283.4"
"2019-07-02T07:36:00+00:00","167.399993896"
"2019-07-02T07:37:00+00:00","198.300003052"
"2019-07-02T07:38:00+00:00","261.600006104"
"2019-07-02T07:39:00+00:00","0"
"2019-07-02T07:40:00+00:00","239.199996948"
"2019-07-02T07:41:00+00:00","195.699996948"
"2019-07-02T07:42:00+00:00","200.600006104"
"2019-07-02T07:43:00+00:00","295"
"2019-07-02T07:44:00+00:00","0"
"2019-07-02T07:45:00+00:00","196.5"
"2019-07-02T07:46:00+00:00","193.3"
"2019-07-02T07:47:00+00:00","180.199996948"
"2019-07-02T07:48:00+00:00","0"
"2019-07-02T07:49:00+00:00","175.399993896"
"2019-07-02T07:50:00+00:00","148.100006104"
"2019-07-02T07:51:00+00:00","275.700012207"
"2019-07-02T07:52:00+00:00","208.199996948"
"2019-07-02T07:53:00+00:00","185"
"2019-07-02T07:54:00+00:00","129.800003052"
"2019-07-02T07:55:00+00:00","176.5"
"2019-07-02T07:56:00+00:00","271.7"
"2019-07-02T07:57:00+00:00","175.5"
"2019-07-02T07:58:00+00:00","200"
"2019-07-02T07:59:00+00:00","158.699996948"
"2019-07-02T08:00:00+00:00","298.600006104"
"2019-07-02T08:01:00+00:00","211.600006104"
"2019-07-02T08:02:00+00:00","148.600006104"
"2019-07-02T08:03:00+00:00","236"
"2019-07-02T08:04:00+00:00","275.299987793"
"2019-07-02T08:05:00+00:00","208.9"
"2019-07-02T08:06:00+00:00","177.899993896"
"2019-07-02T08:07:00+00:00","187.699996948"
"2019-07-02T08:08:00+00:00","266.799987793"
"2019-07-02T08:09:00+00:00","191"
"2019-07-02T08:10:00+00:00","199.899993896"
"2019-07-02T08:11:00+00:00","178.699996948"
"2019-07-02T08:12:00+00:00","178.300003052"
"2019-07-02T08:13:00+00:00","281.100006104"
"2019-07-02T08:14:00+00:00","171"
"2019-07-02T08:15:00+00:00","237.699996948"
"2019-07-02T08:16:00+00:00","282"
"2019-07-02T08:17:00+00:00","181.5"
"2019-07-02T08:18:00+00:00","337.299987793"
"2019-07-02T08:19:00+00:00","173.5"
"2019-07-02T08:20:00+00:00","200.600006104"
"2019-07-02T08:21:00+00:00","252.399993896"
"2019-07-02T08:22:00+00:00","174"
"2019-07-02T08:23:00+00:00","172.600006104"
"2019-07-02T08:24:00+00:00","173.899993896"
"2019-07-02T08:25:00+00:00","169.300003052"
"2019-07-02T08:26:00+00:00","182.2"
"2019-07-02T08:27:00+00:00","251.5"
"2019-07-02T08:28:00+00:00","283.600006104"
"2019-07-02T08:29:00+00:00","224.300003052"
"2019-07-02T08:30:00+00:00","167.199996948"
"2019-07-02T08:31:00+00:00","297.200012207"
"2019-07-02T08:32:00+00:00","277.899993896"
"2019-07-02T08:33:00+00:00","143.899993896"
"2019-07-02T08:34:00+00:00","233.800003052"
"2019-07-02T08:35:00+00:00","186.399993896"
"2019-07-02T08:36:00+00:00","282.6"
"2019-07-02T08:37:00+00:00","0"
"2019-07-02T08:38:00+00:00","152.899993896"
"2019-07-02T08:39:00+00:00","272.399993896"
"2019-07-02T08:40:00+00:00","165.5"
"2019-07-02T08:41:00+00:00","169"
"2019-07-02T08:42:00+00:00","152.399993896"
"2019-07-02T08:43:00+00:00","190.100006104"
"2019-07-02T08:44:00+00:00","190.100006104"
"2019-07-02T08:45:00+00:00","163.6"
"2019-07-02T08:46:00+00:00","278.700012207"
"2019-07-02T08:47:00+00:00","205.800003052"
"2019-07-02T08:48:00+00:00","7.09999990463"
"2019-07-02T08:49:00+00:00","282.700012207"
"2019-07-02T08:50:00+00:00","181.300003052"
"2019-07-02T08:51:00+00:00","136.100006104"
"2019-07-02T08:52:00+00:00","233.699996948"
"2019-07-02T08:53:00+00:00","0"
"2019-07-02T08:54:00+00:00","0"
"2019-07-02T08:55:00+00:00","169.399993896"
"2019-07-02T08:56:00+00:00","211.3"
"2019-07-02T08:57:00+00:00","293.899993896"
"2019-07-02T08:58:00+00:00","264.799987793"
"2019-07-02T08:59:00+00:00","181.899993896"
"2019-07-02T09:00:00+00:00","294.299987793"
"2019-07-02T09:01:00+00:00","184.600006104"
"2019-07-02T09:02:00+00:00","259.899993896"
"2019-07-02T09:03:00+00:00","219.199996948"
"2019-07-02T09:04:00+00:00","164.5"
"2019-07-02T09:05:00+00:00","281.799987793"
"2019-07-02T09:06:00+00:00","270.799987793"
"2019-07-02T09:07:00+00:00","0"
"2019-07-02T09:08:00+00:00","201.199996948"
"2019-07-02T09:09:00+00:00","0"
"2019-07-02T09:10:00+00:00","169.699996948"
"2019-07-02T09:11:00+00:00","288.200012207"
"2019-07-02T09:12:00+00:00","127.599998474"
"2019-07-02T09:13:00+00:00","165.100006104"
"2019-07-02T09:14:00+00:00","257.100006104"
"2019-07-02T09:15:00+00:00","0"
"2019-07-02T09:16:00+00:00","190.699996948"
"2019-07-02T09:17:00+00:00","286.5"
"2019-07-02T09:18:00+00:00","188.800003052"
"2019-07-02T09:19:00+00:00","185.2"
"2019-07-02T09:20:00+00:00","188.199996948"
"2019-07-02T09:21:00+00:00","190.600006104"
"2019-07-02T09:22:00+00:00","224.399993896"
"2019-07-02T09:23:00+00:00","162.399993896"
"2019-07-02T09:24:00+00:00","193.800003052"
"2019-07-02T09:25:00+00:00","195.600006104"
"2019-07-02T09:26:00+00:00","209.5"
"2019-07-02T09:27:00+00:00","225.199996948"
"2019-07-02T09:28:00+00:00","201.699996948"
"2019-07-02T09:29:00+00:00","236.3"
"2019-07-02T09:30:00+00:00","236.7"
