"datetime","value"
"2019-04-16T18:15:00+00:00","49.5999984741"
"2019-04-16T18:16:00+00:00","47.4000015259"
"2019-04-16T18:17:00+00:00","56"
"2019-04-16T18:18:00+00:00","61.9000015259"
"2019-04-16T18:19:00+00:00","41"
"2019-04-16T18:20:00+00:00","8.69999980927"
"2019-04-16T18:21:00+00:00","59.7999992371"
"2019-04-16T18:22:00+00:00","4.30000019073"
"2019-04-16T18:23:00+00:00","44.4000015259"
"2019-04-16T18:24:00+00:00","32.5"
"2019-04-16T18:25:00+00:00","51.0999984741"
"2019-04-16T18:26:00+00:00","353.899993896"
"2019-04-16T18:27:00+00:00","32.7000007629"
"2019-04-16T18:28:00+00:00","345"
"2019-04-16T18:29:00+00:00","11.1000003815"
"2019-04-16T18:30:00+00:00","5.69999980927"
"2019-04-16T18:31:00+00:00","358.200012207"
"2019-04-16T18:32:00+00:00","11.6999998093"
"2019-04-16T18:33:00+00:00","13"
"2019-04-16T18:34:00+00:00","43.2000007629"
"2019-04-16T18:35:00+00:00","4.19999980927"
"2019-04-16T18:36:00+00:00","38.7000007629"
"2019-04-16T18:37:00+00:00","13.3000001907"
"2019-04-16T18:38:00+00:00","1.5"
"2019-04-16T18:39:00+00:00","4.59999990463"
"2019-04-16T18:40:00+00:00","19.7999992371"
"2019-04-16T18:41:00+00:00","3"
"2019-04-16T18:42:00+00:00","1.60000002384"
"2019-04-16T18:43:00+00:00","10.6999998093"
"2019-04-16T18:44:00+00:00","3"
"2019-04-16T18:45:00+00:00","359.700012207"
"2019-04-16T18:46:00+00:00","5.59999990463"
"2019-04-16T18:47:00+00:00","42.5"
"2019-04-16T18:48:00+00:00","14"
"2019-04-16T18:49:00+00:00","23.7000007629"
"2019-04-16T18:50:00+00:00","357.899993896"
"2019-04-16T18:51:00+00:00","7"
"2019-04-16T18:52:00+00:00","355.200012207"
"2019-04-16T18:53:00+00:00","342.799987793"
"2019-04-16T18:54:00+00:00","0"
"2019-04-16T18:55:00+00:00","4.90000009537"
"2019-04-16T18:56:00+00:00","13.5"
"2019-04-16T18:57:00+00:00","0"
"2019-04-16T18:58:00+00:00","354"
"2019-04-16T18:59:00+00:00","43.5"
"2019-04-16T19:00:00+00:00","0"
"2019-04-16T19:01:00+00:00","0"
"2019-04-16T19:02:00+00:00","0"
"2019-04-16T19:03:00+00:00","268.700012207"
"2019-04-16T19:04:00+00:00","214.300003052"
"2019-04-16T19:05:00+00:00","0"
"2019-04-16T19:06:00+00:00","202.300003052"
"2019-04-16T19:07:00+00:00","197.199996948"
"2019-04-16T19:08:00+00:00","185.5"
"2019-04-16T19:09:00+00:00","179.300003052"
"2019-04-16T19:10:00+00:00","172.899993896"
"2019-04-16T19:11:00+00:00","189.699996948"
"2019-04-16T19:12:00+00:00","178"
"2019-04-16T19:13:00+00:00","122"
"2019-04-16T19:14:00+00:00","174"
"2019-04-16T19:15:00+00:00","175.199996948"
"2019-04-16T19:16:00+00:00","195.699996948"
"2019-04-16T19:17:00+00:00","187.699996948"
"2019-04-16T19:18:00+00:00","183.800003052"
"2019-04-16T19:19:00+00:00","198.300003052"
"2019-04-16T19:20:00+00:00","241.5"
"2019-04-16T19:21:00+00:00","174.899993896"
"2019-04-16T19:22:00+00:00","201.600006104"
"2019-04-16T19:23:00+00:00","0"
"2019-04-16T19:24:00+00:00","0"
"2019-04-16T19:25:00+00:00","234.800003052"
"2019-04-16T19:26:00+00:00","237.100006104"
"2019-04-16T19:27:00+00:00","199.699996948"
"2019-04-16T19:28:00+00:00","243.600006104"
"2019-04-16T19:29:00+00:00","231.800003052"
"2019-04-16T19:30:00+00:00","213.199996948"
"2019-04-16T19:31:00+00:00","208"
"2019-04-16T19:32:00+00:00","283.399993896"
"2019-04-16T19:33:00+00:00","312.799987793"
"2019-04-16T19:34:00+00:00","0"
"2019-04-16T19:35:00+00:00","171.5"
"2019-04-16T19:36:00+00:00","0"
"2019-04-16T19:37:00+00:00","211.899993896"
"2019-04-16T19:38:00+00:00","183"
"2019-04-16T19:39:00+00:00","207.899993896"
"2019-04-16T19:40:00+00:00","0"
"2019-04-16T19:41:00+00:00","0"
"2019-04-16T19:42:00+00:00","198.5"
"2019-04-16T19:43:00+00:00","154.100006104"
"2019-04-16T19:44:00+00:00","185.899993896"
"2019-04-16T19:45:00+00:00","207.600006104"
"2019-04-16T19:46:00+00:00","225.300003052"
"2019-04-16T19:47:00+00:00","175.699996948"
"2019-04-16T19:48:00+00:00","222.100006104"
"2019-04-16T19:49:00+00:00","190.300003052"
"2019-04-16T19:50:00+00:00","180.199996948"
"2019-04-16T19:51:00+00:00","0"
"2019-04-16T19:52:00+00:00","178.699996948"
"2019-04-16T19:53:00+00:00","307.700012207"
"2019-04-16T19:54:00+00:00","0"
"2019-04-16T19:55:00+00:00","268.200012207"
"2019-04-16T19:56:00+00:00","0"
"2019-04-16T19:57:00+00:00","148.5"
"2019-04-16T19:58:00+00:00","198.199996948"
"2019-04-16T19:59:00+00:00","0"
"2019-04-16T20:00:00+00:00","188.600006104"
"2019-04-16T20:01:00+00:00","172.800003052"
"2019-04-16T20:02:00+00:00","172.300003052"
"2019-04-16T20:03:00+00:00","204.600006104"
"2019-04-16T20:04:00+00:00","186.600006104"
"2019-04-16T20:05:00+00:00","226.199996948"
"2019-04-16T20:06:00+00:00","257.299987793"
"2019-04-16T20:07:00+00:00","0"
"2019-04-16T20:08:00+00:00","0"
"2019-04-16T20:09:00+00:00","172.300003052"
"2019-04-16T20:10:00+00:00","0"
"2019-04-16T20:11:00+00:00","208.199996948"
"2019-04-16T20:12:00+00:00","171.100006104"
"2019-04-16T20:13:00+00:00","199.5"
"2019-04-16T20:14:00+00:00","206.899993896"
"2019-04-16T20:15:00+00:00","229.899993896"
"2019-04-16T20:16:00+00:00","226.300003052"
"2019-04-16T20:17:00+00:00","231.699996948"
"2019-04-16T20:18:00+00:00","191.899993896"
"2019-04-16T20:19:00+00:00","0"
"2019-04-16T20:20:00+00:00","0"
"2019-04-16T20:21:00+00:00","0"
"2019-04-16T20:22:00+00:00","178.399993896"
"2019-04-16T20:23:00+00:00","192.199996948"
"2019-04-16T20:24:00+00:00","0"
"2019-04-16T20:25:00+00:00","242.899993896"
"2019-04-16T20:26:00+00:00","0"
"2019-04-16T20:27:00+00:00","0"
"2019-04-16T20:28:00+00:00","0"
"2019-04-16T20:29:00+00:00","344.899993896"
"2019-04-16T20:30:00+00:00","0"
"2019-04-16T20:31:00+00:00","283.700012207"
"2019-04-16T20:32:00+00:00","0"
"2019-04-16T20:33:00+00:00","0"
"2019-04-16T20:34:00+00:00","26.2999992371"
"2019-04-16T20:35:00+00:00","24.6000003815"
"2019-04-16T20:36:00+00:00","321.100006104"
"2019-04-16T20:37:00+00:00","0.699999988079"
"2019-04-16T20:38:00+00:00","0"
"2019-04-16T20:39:00+00:00","0.10000000149"
"2019-04-16T20:40:00+00:00","0.800000011921"
"2019-04-16T20:41:00+00:00","0"
"2019-04-16T20:42:00+00:00","0"
"2019-04-16T20:43:00+00:00","0"
"2019-04-16T20:44:00+00:00","0"
"2019-04-16T20:45:00+00:00","0"
"2019-04-16T20:46:00+00:00","203.899993896"
"2019-04-16T20:47:00+00:00","202.5"
"2019-04-16T20:48:00+00:00","0"
"2019-04-16T20:49:00+00:00","0"
"2019-04-16T20:50:00+00:00","0"
"2019-04-16T20:51:00+00:00","0"
"2019-04-16T20:52:00+00:00","0"
"2019-04-16T20:53:00+00:00","0"
"2019-04-16T20:54:00+00:00","0"
"2019-04-16T20:55:00+00:00","0"
"2019-04-16T20:56:00+00:00","201.800003052"
"2019-04-16T20:57:00+00:00","0"
"2019-04-16T20:58:00+00:00","151.300003052"
"2019-04-16T20:59:00+00:00","131.600006104"
"2019-04-16T21:00:00+00:00","130.899993896"
"2019-04-16T21:01:00+00:00","150.5"
"2019-04-16T21:02:00+00:00","173.899993896"
"2019-04-16T21:03:00+00:00","172"
"2019-04-16T21:04:00+00:00","145.800003052"
"2019-04-16T21:05:00+00:00","167.699996948"
"2019-04-16T21:06:00+00:00","165.800003052"
"2019-04-16T21:07:00+00:00","187.199996948"
"2019-04-16T21:08:00+00:00","0"
"2019-04-16T21:09:00+00:00","154.5"
"2019-04-16T21:10:00+00:00","153.300003052"
"2019-04-16T21:11:00+00:00","136.300003052"
"2019-04-16T21:12:00+00:00","147.5"
"2019-04-16T21:13:00+00:00","157.899993896"
"2019-04-16T21:14:00+00:00","167.399993896"
"2019-04-16T21:15:00+00:00","172.600006104"
"2019-04-16T21:16:00+00:00","143.600006104"
"2019-04-16T21:17:00+00:00","0"
"2019-04-16T21:18:00+00:00","0"
"2019-04-16T21:19:00+00:00","0"
"2019-04-16T21:20:00+00:00","0"
"2019-04-16T21:21:00+00:00","147"
"2019-04-16T21:22:00+00:00","176.100006104"
"2019-04-16T21:23:00+00:00","174"
"2019-04-16T21:24:00+00:00","168.399993896"
"2019-04-16T21:25:00+00:00","168.399993896"
"2019-04-16T21:26:00+00:00","145.399993896"
"2019-04-16T21:27:00+00:00","0"
"2019-04-16T21:28:00+00:00","0"
"2019-04-16T21:29:00+00:00","0"
"2019-04-16T21:30:00+00:00","0"
