"datetime","value"
"2019-04-28T00:00:00+00:00","0"
"2019-04-28T00:01:00+00:00","0"
"2019-04-28T00:02:00+00:00","159.199996948"
"2019-04-28T00:03:00+00:00","170.699996948"
"2019-04-28T00:04:00+00:00","162.100006104"
"2019-04-28T00:05:00+00:00","0"
"2019-04-28T00:06:00+00:00","0"
"2019-04-28T00:07:00+00:00","0"
"2019-04-28T00:08:00+00:00","0"
"2019-04-28T00:09:00+00:00","0"
"2019-04-28T00:10:00+00:00","0"
"2019-04-28T00:11:00+00:00","0"
"2019-04-28T00:12:00+00:00","0"
"2019-04-28T00:13:00+00:00","224.199996948"
"2019-04-28T00:14:00+00:00","0"
"2019-04-28T00:15:00+00:00","0"
"2019-04-28T00:16:00+00:00","283"
"2019-04-28T00:17:00+00:00","316.799987793"
"2019-04-28T00:18:00+00:00","0"
"2019-04-28T00:19:00+00:00","328"
"2019-04-28T00:20:00+00:00","347.200012207"
"2019-04-28T00:21:00+00:00","0"
"2019-04-28T00:22:00+00:00","0"
"2019-04-28T00:23:00+00:00","0"
"2019-04-28T00:24:00+00:00","0"
"2019-04-28T00:25:00+00:00","0"
"2019-04-28T00:26:00+00:00","0"
"2019-04-28T00:27:00+00:00","0"
"2019-04-28T00:28:00+00:00","0"
"2019-04-28T00:29:00+00:00","0"
"2019-04-28T00:30:00+00:00","0"
"2019-04-28T00:31:00+00:00","0"
"2019-04-28T00:32:00+00:00","281.899993896"
"2019-04-28T00:33:00+00:00","265"
"2019-04-28T00:34:00+00:00","255.5"
"2019-04-28T00:35:00+00:00","235.699996948"
"2019-04-28T00:36:00+00:00","238.399993896"
"2019-04-28T00:37:00+00:00","0"
"2019-04-28T00:38:00+00:00","0"
"2019-04-28T00:39:00+00:00","171.199996948"
"2019-04-28T00:40:00+00:00","174.199996948"
"2019-04-28T00:41:00+00:00","169.699996948"
"2019-04-28T00:42:00+00:00","0"
"2019-04-28T00:43:00+00:00","0"
"2019-04-28T00:44:00+00:00","0"
"2019-04-28T00:45:00+00:00","0"
"2019-04-28T00:46:00+00:00","195.800003052"
"2019-04-28T00:47:00+00:00","196.199996948"
"2019-04-28T00:48:00+00:00","0"
"2019-04-28T00:49:00+00:00","177.800003052"
"2019-04-28T00:50:00+00:00","182.300003052"
"2019-04-28T00:51:00+00:00","0"
"2019-04-28T00:52:00+00:00","172.899993896"
"2019-04-28T00:53:00+00:00","185.100006104"
"2019-04-28T00:54:00+00:00","0"
"2019-04-28T00:55:00+00:00","0"
"2019-04-28T00:56:00+00:00","0"
"2019-04-28T00:57:00+00:00","0"
"2019-04-28T00:58:00+00:00","0"
"2019-04-28T00:59:00+00:00","0"
"2019-04-28T01:00:00+00:00","19.2000007629"
"2019-04-28T01:01:00+00:00","22.1000003815"
"2019-04-28T01:02:00+00:00","0"
"2019-04-28T01:03:00+00:00","0"
"2019-04-28T01:04:00+00:00","0"
"2019-04-28T01:05:00+00:00","0"
"2019-04-28T01:06:00+00:00","0"
"2019-04-28T01:07:00+00:00","0"
"2019-04-28T01:08:00+00:00","0"
"2019-04-28T01:09:00+00:00","0"
"2019-04-28T01:10:00+00:00","174.300003052"
"2019-04-28T01:11:00+00:00","0"
"2019-04-28T01:12:00+00:00","178.899993896"
"2019-04-28T01:13:00+00:00","195.399993896"
"2019-04-28T01:14:00+00:00","178.3"
"2019-04-28T01:15:00+00:00","185.5"
"2019-04-28T01:16:00+00:00","0"
"2019-04-28T01:17:00+00:00","210.100006104"
"2019-04-28T01:18:00+00:00","0"
"2019-04-28T01:19:00+00:00","267.399993896"
"2019-04-28T01:20:00+00:00","254.699996948"
"2019-04-28T01:21:00+00:00","0"
"2019-04-28T01:22:00+00:00","0"
"2019-04-28T01:23:00+00:00","175.399993896"
"2019-04-28T01:24:00+00:00","0"
"2019-04-28T01:25:00+00:00","173.899993896"
"2019-04-28T01:26:00+00:00","0"
"2019-04-28T01:27:00+00:00","182.600006104"
"2019-04-28T01:28:00+00:00","195.100006104"
"2019-04-28T01:29:00+00:00","182.399993896"
"2019-04-28T01:30:00+00:00","0"
"2019-04-28T01:31:00+00:00","0"
"2019-04-28T01:32:00+00:00","171.800003052"
"2019-04-28T01:33:00+00:00","0"
"2019-04-28T01:34:00+00:00","0"
"2019-04-28T01:35:00+00:00","0"
"2019-04-28T01:36:00+00:00","193.199996948"
"2019-04-28T01:37:00+00:00","0"
"2019-04-28T01:38:00+00:00","0"
"2019-04-28T01:39:00+00:00","196.800003052"
"2019-04-28T01:40:00+00:00","0"
"2019-04-28T01:41:00+00:00","197.100006104"
"2019-04-28T01:42:00+00:00","174.600006104"
"2019-04-28T01:43:00+00:00","181.300003052"
"2019-04-28T01:44:00+00:00","198.2"
"2019-04-28T01:45:00+00:00","207.5"
"2019-04-28T01:46:00+00:00","194"
"2019-04-28T01:47:00+00:00","201.800003052"
"2019-04-28T01:48:00+00:00","26"
"2019-04-28T01:49:00+00:00","0"
"2019-04-28T01:50:00+00:00","276.299987793"
"2019-04-28T01:51:00+00:00","284.100006104"
"2019-04-28T01:52:00+00:00","277.200012207"
"2019-04-28T01:53:00+00:00","253.300003052"
"2019-04-28T01:54:00+00:00","279.5"
"2019-04-28T01:55:00+00:00","0"
"2019-04-28T01:56:00+00:00","0"
"2019-04-28T01:57:00+00:00","320.299987793"
"2019-04-28T01:58:00+00:00","0"
"2019-04-28T01:59:00+00:00","0"
"2019-04-28T02:00:00+00:00","240.300003052"
"2019-04-28T02:01:00+00:00","301.299987793"
"2019-04-28T02:02:00+00:00","272.899993896"
"2019-04-28T02:03:00+00:00","287.600006104"
"2019-04-28T02:04:00+00:00","0"
"2019-04-28T02:05:00+00:00","270"
"2019-04-28T02:06:00+00:00","286.5"
"2019-04-28T02:07:00+00:00","267.200012207"
"2019-04-28T02:08:00+00:00","269.299987793"
"2019-04-28T02:09:00+00:00","243.300003052"
"2019-04-28T02:10:00+00:00","0"
"2019-04-28T02:11:00+00:00","178.800003052"
"2019-04-28T02:12:00+00:00","153.800003052"
"2019-04-28T02:13:00+00:00","0"
"2019-04-28T02:14:00+00:00","0"
"2019-04-28T02:15:00+00:00","164.399993896"
"2019-04-28T02:16:00+00:00","277.399993896"
"2019-04-28T02:17:00+00:00","292.200012207"
"2019-04-28T02:18:00+00:00","0"
"2019-04-28T02:19:00+00:00","0"
"2019-04-28T02:20:00+00:00","249.5"
"2019-04-28T02:21:00+00:00","267.5"
"2019-04-28T02:22:00+00:00","289.299987793"
"2019-04-28T02:23:00+00:00","282"
"2019-04-28T02:24:00+00:00","0"
"2019-04-28T02:25:00+00:00","263.100006104"
"2019-04-28T02:26:00+00:00","261.5"
"2019-04-28T02:27:00+00:00","267.399993896"
"2019-04-28T02:28:00+00:00","227.600006104"
"2019-04-28T02:29:00+00:00","289.200012207"
"2019-04-28T02:30:00+00:00","263.100006104"
"2019-04-28T02:31:00+00:00","284.200012207"
"2019-04-28T02:32:00+00:00","285.299987793"
"2019-04-28T02:33:00+00:00","288.899993896"
"2019-04-28T02:34:00+00:00","265.6"
"2019-04-28T02:35:00+00:00","275.5"
"2019-04-28T02:36:00+00:00","320.700012207"
"2019-04-28T02:37:00+00:00","0"
"2019-04-28T02:38:00+00:00","181.399993896"
"2019-04-28T02:39:00+00:00","0"
"2019-04-28T02:40:00+00:00","285.5"
"2019-04-28T02:41:00+00:00","329.5"
"2019-04-28T02:42:00+00:00","0"
"2019-04-28T02:43:00+00:00","229.399993896"
"2019-04-28T02:44:00+00:00","293.9"
"2019-04-28T02:45:00+00:00","285.5"
"2019-04-28T02:46:00+00:00","0"
"2019-04-28T02:47:00+00:00","259"
"2019-04-28T02:48:00+00:00","298.299987793"
"2019-04-28T02:49:00+00:00","0"
"2019-04-28T02:50:00+00:00","0"
"2019-04-28T02:51:00+00:00","0"
"2019-04-28T02:52:00+00:00","289.600006104"
"2019-04-28T02:53:00+00:00","190.800003052"
"2019-04-28T02:54:00+00:00","194.5"
"2019-04-28T02:55:00+00:00","333.5"
"2019-04-28T02:56:00+00:00","297"
"2019-04-28T02:57:00+00:00","311.5"
"2019-04-28T02:58:00+00:00","270.399993896"
"2019-04-28T02:59:00+00:00","252.199996948"
"2019-04-28T03:00:00+00:00","0"
"2019-04-28T03:01:00+00:00","0"
"2019-04-28T03:02:00+00:00","0"
"2019-04-28T03:03:00+00:00","0"
"2019-04-28T03:04:00+00:00","0"
"2019-04-28T03:05:00+00:00","193.800003052"
"2019-04-28T03:06:00+00:00","266.5"
"2019-04-28T03:07:00+00:00","307.5"
"2019-04-28T03:08:00+00:00","263"
"2019-04-28T03:09:00+00:00","150.5"
"2019-04-28T03:10:00+00:00","171.5"
"2019-04-28T03:11:00+00:00","0"
"2019-04-28T03:12:00+00:00","0"
"2019-04-28T03:13:00+00:00","223.899993896"
"2019-04-28T03:14:00+00:00","0"
"2019-04-28T03:15:00+00:00","15.8000001907"
"2019-04-28T03:16:00+00:00","0"
"2019-04-28T03:17:00+00:00","18.2999992371"
"2019-04-28T03:18:00+00:00","0"
"2019-04-28T03:19:00+00:00","268.899993896"
"2019-04-28T03:20:00+00:00","192.899993896"
"2019-04-28T03:21:00+00:00","249.699996948"
"2019-04-28T03:22:00+00:00","265.700012207"
"2019-04-28T03:23:00+00:00","247.399993896"
"2019-04-28T03:24:00+00:00","252.1"
"2019-04-28T03:25:00+00:00","0"
"2019-04-28T03:26:00+00:00","340.700012207"
"2019-04-28T03:27:00+00:00","265.899993896"
"2019-04-28T03:28:00+00:00","262"
"2019-04-28T03:29:00+00:00","227.199996948"
"2019-04-28T03:30:00+00:00","204.600006104"
"2019-04-28T03:31:00+00:00","279.700012207"
"2019-04-28T03:32:00+00:00","269.299987793"
"2019-04-28T03:33:00+00:00","244"
"2019-04-28T03:34:00+00:00","190.8"
"2019-04-28T03:35:00+00:00","0"
