"datetime","value"
"2019-05-15T02:42:00+00:00","84.5"
"2019-05-15T02:43:00+00:00","156"
"2019-05-15T02:44:00+00:00","217.300003052"
"2019-05-15T02:45:00+00:00","287.799987793"
"2019-05-15T02:46:00+00:00","240"
"2019-05-15T02:47:00+00:00","186.199996948"
"2019-05-15T02:48:00+00:00","0"
"2019-05-15T02:49:00+00:00","177.100006104"
"2019-05-15T02:50:00+00:00","0"
"2019-05-15T02:51:00+00:00","0"
"2019-05-15T02:52:00+00:00","0"
"2019-05-15T02:53:00+00:00","172.5"
"2019-05-15T02:54:00+00:00","296.100006104"
"2019-05-15T02:55:00+00:00","0"
"2019-05-15T02:56:00+00:00","181.899993896"
"2019-05-15T02:57:00+00:00","192.199996948"
"2019-05-15T02:58:00+00:00","181.100006104"
"2019-05-15T02:59:00+00:00","0"
"2019-05-15T03:00:00+00:00","257.3"
"2019-05-15T03:01:00+00:00","0"
"2019-05-15T03:02:00+00:00","0"
"2019-05-15T03:03:00+00:00","59.5"
"2019-05-15T03:04:00+00:00","0"
"2019-05-15T03:05:00+00:00","0"
"2019-05-15T03:06:00+00:00","241.300003052"
"2019-05-15T03:07:00+00:00","136"
"2019-05-15T03:08:00+00:00","0"
"2019-05-15T03:09:00+00:00","0"
"2019-05-15T03:10:00+00:00","338.799987793"
"2019-05-15T03:11:00+00:00","0"
"2019-05-15T03:12:00+00:00","219.699996948"
"2019-05-15T03:13:00+00:00","301.100006104"
"2019-05-15T03:14:00+00:00","225"
"2019-05-15T03:15:00+00:00","0"
"2019-05-15T03:16:00+00:00","173.699996948"
"2019-05-15T03:17:00+00:00","177"
"2019-05-15T03:18:00+00:00","171.800003052"
"2019-05-15T03:19:00+00:00","155.600006104"
"2019-05-15T03:20:00+00:00","149.9"
"2019-05-15T03:21:00+00:00","157.399993896"
"2019-05-15T03:22:00+00:00","0"
"2019-05-15T03:23:00+00:00","266.799987793"
"2019-05-15T03:24:00+00:00","96"
"2019-05-15T03:25:00+00:00","0"
"2019-05-15T03:26:00+00:00","0"
"2019-05-15T03:27:00+00:00","302.200012207"
"2019-05-15T03:28:00+00:00","244.899993896"
"2019-05-15T03:29:00+00:00","299.600006104"
"2019-05-15T03:30:00+00:00","0"
"2019-05-15T03:31:00+00:00","296.100006104"
"2019-05-15T03:32:00+00:00","188.100006104"
"2019-05-15T03:33:00+00:00","0"
"2019-05-15T03:34:00+00:00","0"
"2019-05-15T03:35:00+00:00","166.699996948"
"2019-05-15T03:36:00+00:00","183.699996948"
"2019-05-15T03:37:00+00:00","173.399993896"
"2019-05-15T03:38:00+00:00","187.300003052"
"2019-05-15T03:39:00+00:00","175.300003052"
"2019-05-15T03:40:00+00:00","172"
"2019-05-15T03:41:00+00:00","173.899993896"
"2019-05-15T03:42:00+00:00","0"
"2019-05-15T03:43:00+00:00","172.300003052"
"2019-05-15T03:44:00+00:00","0"
"2019-05-15T03:45:00+00:00","137.100006104"
"2019-05-15T03:46:00+00:00","277.299987793"
"2019-05-15T03:47:00+00:00","307.700012207"
"2019-05-15T03:48:00+00:00","292.100006104"
"2019-05-15T03:49:00+00:00","0"
"2019-05-15T03:50:00+00:00","0.20000000298"
"2019-05-15T03:51:00+00:00","312.100006104"
"2019-05-15T03:52:00+00:00","0"
"2019-05-15T03:53:00+00:00","0"
"2019-05-15T03:54:00+00:00","0"
"2019-05-15T03:55:00+00:00","184.600006104"
"2019-05-15T03:56:00+00:00","191.399993896"
"2019-05-15T03:57:00+00:00","176.100006104"
"2019-05-15T03:58:00+00:00","140"
"2019-05-15T03:59:00+00:00","146.899993896"
"2019-05-15T04:00:00+00:00","125.8"
"2019-05-15T04:01:00+00:00","0"
"2019-05-15T04:02:00+00:00","275.899993896"
"2019-05-15T04:03:00+00:00","46"
"2019-05-15T04:04:00+00:00","5.69999980927"
"2019-05-15T04:05:00+00:00","300"
"2019-05-15T04:06:00+00:00","321.700012207"
"2019-05-15T04:07:00+00:00","338.600006104"
"2019-05-15T04:08:00+00:00","0"
"2019-05-15T04:09:00+00:00","306.5"
"2019-05-15T04:10:00+00:00","0"
"2019-05-15T04:11:00+00:00","330.200012207"
"2019-05-15T04:12:00+00:00","17.6000003815"
"2019-05-15T04:13:00+00:00","5.80000019073"
"2019-05-15T04:14:00+00:00","339.200012207"
"2019-05-15T04:15:00+00:00","3.20000004768"
"2019-05-15T04:16:00+00:00","350.799987793"
"2019-05-15T04:17:00+00:00","22.7999992371"
"2019-05-15T04:18:00+00:00","357.5"
"2019-05-15T04:19:00+00:00","35.7999992371"
"2019-05-15T04:20:00+00:00","26.5"
"2019-05-15T04:21:00+00:00","36.4000015259"
"2019-05-15T04:22:00+00:00","54.5"
"2019-05-15T04:23:00+00:00","39"
"2019-05-15T04:24:00+00:00","166.300003052"
"2019-05-15T04:25:00+00:00","198.5"
"2019-05-15T04:26:00+00:00","121.199996948"
"2019-05-15T04:27:00+00:00","0"
"2019-05-15T04:28:00+00:00","177"
"2019-05-15T04:29:00+00:00","262.700012207"
"2019-05-15T04:30:00+00:00","245.8"
"2019-05-15T04:31:00+00:00","263.799987793"
"2019-05-15T04:32:00+00:00","277.299987793"
"2019-05-15T04:33:00+00:00","0"
"2019-05-15T04:34:00+00:00","269.299987793"
"2019-05-15T04:35:00+00:00","72.1999969482"
"2019-05-15T04:36:00+00:00","354.200012207"
"2019-05-15T04:37:00+00:00","7"
"2019-05-15T04:38:00+00:00","7"
"2019-05-15T04:39:00+00:00","3.40000009537"
"2019-05-15T04:40:00+00:00","27.8999996185"
"2019-05-15T04:41:00+00:00","359"
"2019-05-15T04:42:00+00:00","329.799987793"
"2019-05-15T04:43:00+00:00","0"
"2019-05-15T04:44:00+00:00","344.600006104"
"2019-05-15T04:45:00+00:00","286.399993896"
"2019-05-15T04:46:00+00:00","0"
"2019-05-15T04:47:00+00:00","0"
"2019-05-15T04:48:00+00:00","172.600006104"
"2019-05-15T04:49:00+00:00","194.399993896"
"2019-05-15T04:50:00+00:00","272.9"
"2019-05-15T04:51:00+00:00","245.300003052"
"2019-05-15T04:52:00+00:00","268.399993896"
"2019-05-15T04:53:00+00:00","306.5"
"2019-05-15T04:54:00+00:00","270.399993896"
"2019-05-15T04:55:00+00:00","273.700012207"
"2019-05-15T04:56:00+00:00","0"
"2019-05-15T04:57:00+00:00","0"
"2019-05-15T04:58:00+00:00","274.5"
"2019-05-15T04:59:00+00:00","358.799987793"
"2019-05-15T05:00:00+00:00","0"
"2019-05-15T05:01:00+00:00","337.200012207"
"2019-05-15T05:02:00+00:00","355.100006104"
"2019-05-15T05:03:00+00:00","20.5"
"2019-05-15T05:04:00+00:00","285.399993896"
"2019-05-15T05:05:00+00:00","291.5"
"2019-05-15T05:06:00+00:00","266.600006104"
"2019-05-15T05:07:00+00:00","286.700012207"
"2019-05-15T05:08:00+00:00","13.3000001907"
"2019-05-15T05:09:00+00:00","233.899993896"
"2019-05-15T05:10:00+00:00","209.1"
"2019-05-15T05:11:00+00:00","0"
"2019-05-15T05:12:00+00:00","177.199996948"
"2019-05-15T05:13:00+00:00","200.5"
"2019-05-15T05:14:00+00:00","189.699996948"
"2019-05-15T05:15:00+00:00","202"
"2019-05-15T05:16:00+00:00","202.600006104"
"2019-05-15T05:17:00+00:00","138.699996948"
"2019-05-15T05:18:00+00:00","348.200012207"
"2019-05-15T05:19:00+00:00","2.59999990463"
"2019-05-15T05:20:00+00:00","157.4"
"2019-05-15T05:21:00+00:00","0"
"2019-05-15T05:22:00+00:00","0"
"2019-05-15T05:23:00+00:00","252.399993896"
"2019-05-15T05:24:00+00:00","279.399993896"
"2019-05-15T05:25:00+00:00","0"
"2019-05-15T05:26:00+00:00","254.100006104"
"2019-05-15T05:27:00+00:00","169.800003052"
"2019-05-15T05:28:00+00:00","62.4000015259"
"2019-05-15T05:29:00+00:00","323.600006104"
"2019-05-15T05:30:00+00:00","309.4"
"2019-05-15T05:31:00+00:00","9.19999980927"
"2019-05-15T05:32:00+00:00","350.299987793"
"2019-05-15T05:33:00+00:00","0"
"2019-05-15T05:34:00+00:00","354.5"
"2019-05-15T05:35:00+00:00","315.299987793"
"2019-05-15T05:36:00+00:00","24.7999992371"
"2019-05-15T05:37:00+00:00","60.0999984741"
"2019-05-15T05:38:00+00:00","7.09999990463"
"2019-05-15T05:39:00+00:00","12"
"2019-05-15T05:40:00+00:00","252.1"
"2019-05-15T05:41:00+00:00","0"
"2019-05-15T05:42:00+00:00","0"
"2019-05-15T05:43:00+00:00","4"
"2019-05-15T05:44:00+00:00","325.5"
"2019-05-15T05:45:00+00:00","0"
"2019-05-15T05:46:00+00:00","262.799987793"
"2019-05-15T05:47:00+00:00","173.100006104"
"2019-05-15T05:48:00+00:00","180.100006104"
"2019-05-15T05:49:00+00:00","179.600006104"
"2019-05-15T05:50:00+00:00","237.8"
"2019-05-15T05:51:00+00:00","166.899993896"
"2019-05-15T05:52:00+00:00","190.199996948"
"2019-05-15T05:53:00+00:00","167.800003052"
"2019-05-15T05:54:00+00:00","321.899993896"
"2019-05-15T05:55:00+00:00","215.600006104"
"2019-05-15T05:56:00+00:00","0"
"2019-05-15T05:57:00+00:00","254.699996948"
"2019-05-15T05:58:00+00:00","221.100006104"
"2019-05-15T05:59:00+00:00","0"
"2019-05-15T06:00:00+00:00","234"
"2019-05-15T06:01:00+00:00","207.399993896"
"2019-05-15T06:02:00+00:00","301.399993896"
"2019-05-15T06:03:00+00:00","227.199996948"
"2019-05-15T06:04:00+00:00","0"
"2019-05-15T06:05:00+00:00","0"
"2019-05-15T06:06:00+00:00","244.800003052"
"2019-05-15T06:07:00+00:00","151.300003052"
"2019-05-15T06:08:00+00:00","167.300003052"
"2019-05-15T06:09:00+00:00","0"
"2019-05-15T06:10:00+00:00","313.2"
"2019-05-15T06:11:00+00:00","284.899993896"
"2019-05-15T06:12:00+00:00","180.300003052"
"2019-05-15T06:13:00+00:00","178.399993896"
"2019-05-15T06:14:00+00:00","231.899993896"
"2019-05-15T06:15:00+00:00","167.699996948"
"2019-05-15T06:16:00+00:00","170.399993896"
"2019-05-15T06:17:00+00:00","174.300003052"
"2019-05-15T06:18:00+00:00","210.199996948"
"2019-05-15T06:19:00+00:00","183.100006104"
"2019-05-15T06:20:00+00:00","171.8"
"2019-05-15T06:21:00+00:00","181"
"2019-05-15T06:22:00+00:00","190.800003052"
"2019-05-15T06:23:00+00:00","200.199996948"
"2019-05-15T06:24:00+00:00","174.600006104"
"2019-05-15T06:25:00+00:00","166.600006104"
"2019-05-15T06:26:00+00:00","174.100006104"
"2019-05-15T06:27:00+00:00","197.399993896"
"2019-05-15T06:28:00+00:00","107.5"
"2019-05-15T06:29:00+00:00","180.5"
"2019-05-15T06:30:00+00:00","180.600006104"
"2019-05-15T06:31:00+00:00","208.300003052"
"2019-05-15T06:32:00+00:00","159.5"
"2019-05-15T06:33:00+00:00","141.899993896"
"2019-05-15T06:34:00+00:00","207.100006104"
"2019-05-15T06:35:00+00:00","213.300003052"
"2019-05-15T06:36:00+00:00","0"
"2019-05-15T06:37:00+00:00","197.800003052"
"2019-05-15T06:38:00+00:00","0"
"2019-05-15T06:39:00+00:00","148.399993896"
"2019-05-15T06:40:00+00:00","210.7"
"2019-05-15T06:41:00+00:00","189.699996948"
"2019-05-15T06:42:00+00:00","184"
"2019-05-15T06:43:00+00:00","181"
"2019-05-15T06:44:00+00:00","163.199996948"
"2019-05-15T06:45:00+00:00","162"
"2019-05-15T06:46:00+00:00","111.099998474"
"2019-05-15T06:47:00+00:00","166"
"2019-05-15T06:48:00+00:00","194.600006104"
"2019-05-15T06:49:00+00:00","188.5"
"2019-05-15T06:50:00+00:00","209.3"
"2019-05-15T06:51:00+00:00","0"
"2019-05-15T06:52:00+00:00","209.100006104"
"2019-05-15T06:53:00+00:00","147.199996948"
"2019-05-15T06:54:00+00:00","149.199996948"
"2019-05-15T06:55:00+00:00","175.699996948"
"2019-05-15T06:56:00+00:00","192.800003052"
"2019-05-15T06:57:00+00:00","130.100006104"
"2019-05-15T06:58:00+00:00","193.300003052"
"2019-05-15T06:59:00+00:00","159.399993896"
"2019-05-15T07:00:00+00:00","152"
"2019-05-15T07:01:00+00:00","169.5"
"2019-05-15T07:02:00+00:00","155.699996948"
"2019-05-15T07:03:00+00:00","152.899993896"
"2019-05-15T07:04:00+00:00","159"
"2019-05-15T07:05:00+00:00","210.300003052"
"2019-05-15T07:06:00+00:00","148.399993896"
"2019-05-15T07:07:00+00:00","151.5"
"2019-05-15T07:08:00+00:00","189.600006104"
"2019-05-15T07:09:00+00:00","168.899993896"
"2019-05-15T07:10:00+00:00","222.9"
"2019-05-15T07:11:00+00:00","0"
"2019-05-15T07:12:00+00:00","152.800003052"
"2019-05-15T07:13:00+00:00","181.899993896"
"2019-05-15T07:14:00+00:00","201.100006104"
"2019-05-15T07:15:00+00:00","195.100006104"
"2019-05-15T07:16:00+00:00","173"
"2019-05-15T07:17:00+00:00","195.399993896"
"2019-05-15T07:18:00+00:00","217.5"
"2019-05-15T07:19:00+00:00","184.699996948"
"2019-05-15T07:20:00+00:00","0"
"2019-05-15T07:21:00+00:00","118.300003052"
"2019-05-15T07:22:00+00:00","180.699996948"
"2019-05-15T07:23:00+00:00","178.9"
"2019-05-15T07:24:00+00:00","220.5"
"2019-05-15T07:25:00+00:00","193.800003052"
"2019-05-15T07:26:00+00:00","217.899993896"
"2019-05-15T07:27:00+00:00","195.199996948"
"2019-05-15T07:28:00+00:00","196.300003052"
"2019-05-15T07:29:00+00:00","126.199996948"
"2019-05-15T07:30:00+00:00","231.8"
"2019-05-15T07:31:00+00:00","0"
"2019-05-15T07:32:00+00:00","209.300003052"
"2019-05-15T07:33:00+00:00","168.5"
"2019-05-15T07:34:00+00:00","199.699996948"
"2019-05-15T07:35:00+00:00","0"
"2019-05-15T07:36:00+00:00","147.899993896"
"2019-05-15T07:37:00+00:00","143.199996948"
"2019-05-15T07:38:00+00:00","0"
"2019-05-15T07:39:00+00:00","153.899993896"
"2019-05-15T07:40:00+00:00","0"
"2019-05-15T07:41:00+00:00","187.899993896"
"2019-05-15T07:42:00+00:00","205"
"2019-05-15T07:43:00+00:00","246.699996948"
"2019-05-15T07:44:00+00:00","279.600006104"
"2019-05-15T07:45:00+00:00","351.100006104"
"2019-05-15T07:46:00+00:00","241.300003052"
"2019-05-15T07:47:00+00:00","184.800003052"
"2019-05-15T07:48:00+00:00","279.299987793"
"2019-05-15T07:49:00+00:00","277"
"2019-05-15T07:50:00+00:00","285.4"
"2019-05-15T07:51:00+00:00","285.700012207"
"2019-05-15T07:52:00+00:00","272.899993896"
"2019-05-15T07:53:00+00:00","274.899993896"
"2019-05-15T07:54:00+00:00","138.800003052"
"2019-05-15T07:55:00+00:00","158.399993896"
"2019-05-15T07:56:00+00:00","180.600006104"
"2019-05-15T07:57:00+00:00","177.300003052"
"2019-05-15T07:58:00+00:00","222.899993896"
"2019-05-15T07:59:00+00:00","198.199996948"
"2019-05-15T08:00:00+00:00","194.199996948"
"2019-05-15T08:01:00+00:00","167.699996948"
"2019-05-15T08:02:00+00:00","179.399993896"
"2019-05-15T08:03:00+00:00","181.800003052"
"2019-05-15T08:04:00+00:00","209"
"2019-05-15T08:05:00+00:00","195"
"2019-05-15T08:06:00+00:00","176.199996948"
"2019-05-15T08:07:00+00:00","190.399993896"
"2019-05-15T08:08:00+00:00","207.800003052"
"2019-05-15T08:09:00+00:00","201.5"
"2019-05-15T08:10:00+00:00","223.699996948"
"2019-05-15T08:11:00+00:00","225.100006104"
"2019-05-15T08:12:00+00:00","201.699996948"
"2019-05-15T08:13:00+00:00","210.100006104"
"2019-05-15T08:14:00+00:00","182.300003052"
"2019-05-15T08:15:00+00:00","84.5"
"2019-05-15T08:16:00+00:00","166.100006104"
"2019-05-15T08:17:00+00:00","160.600006104"
"2019-05-15T08:18:00+00:00","157.899993896"
"2019-05-15T08:19:00+00:00","191.300003052"
"2019-05-15T08:20:00+00:00","152"
"2019-05-15T08:21:00+00:00","169.5"
"2019-05-15T08:22:00+00:00","129"
"2019-05-15T08:23:00+00:00","232.600006104"
"2019-05-15T08:24:00+00:00","198.5"
"2019-05-15T08:25:00+00:00","136.699996948"
"2019-05-15T08:26:00+00:00","238.5"
"2019-05-15T08:27:00+00:00","192.699996948"
"2019-05-15T08:28:00+00:00","0"
"2019-05-15T08:29:00+00:00","181.300003052"
"2019-05-15T08:30:00+00:00","0"
"2019-05-15T08:31:00+00:00","163.399993896"
"2019-05-15T08:32:00+00:00","169.199996948"
"2019-05-15T08:33:00+00:00","155.800003052"
"2019-05-15T08:34:00+00:00","180.699996948"
"2019-05-15T08:35:00+00:00","196.100006104"
"2019-05-15T08:36:00+00:00","0"
"2019-05-15T08:37:00+00:00","154.199996948"
"2019-05-15T08:38:00+00:00","191.699996948"
"2019-05-15T08:39:00+00:00","121.800003052"
"2019-05-15T08:40:00+00:00","198.6"
"2019-05-15T08:41:00+00:00","201.5"
"2019-05-15T08:42:00+00:00","160.199996948"
"2019-05-15T08:43:00+00:00","188.800003052"
"2019-05-15T08:44:00+00:00","287"
"2019-05-15T08:45:00+00:00","180.399993896"
"2019-05-15T08:46:00+00:00","163.899993896"
"2019-05-15T08:47:00+00:00","149.399993896"
"2019-05-15T08:48:00+00:00","280.600006104"
"2019-05-15T08:49:00+00:00","235.899993896"
"2019-05-15T08:50:00+00:00","191.8"
"2019-05-15T08:51:00+00:00","124.699996948"
"2019-05-15T08:52:00+00:00","180.699996948"
"2019-05-15T08:53:00+00:00","167.899993896"
"2019-05-15T08:54:00+00:00","185.399993896"
"2019-05-15T08:55:00+00:00","196.199996948"
"2019-05-15T08:56:00+00:00","174"
"2019-05-15T08:57:00+00:00","269.200012207"
"2019-05-15T08:58:00+00:00","203.199996948"
"2019-05-15T08:59:00+00:00","224.399993896"
"2019-05-15T09:00:00+00:00","267.1"
"2019-05-15T09:01:00+00:00","190.600006104"
"2019-05-15T09:02:00+00:00","262.700012207"
"2019-05-15T09:03:00+00:00","258.700012207"
"2019-05-15T09:04:00+00:00","259.899993896"
"2019-05-15T09:05:00+00:00","267.5"
"2019-05-15T09:06:00+00:00","187.800003052"
"2019-05-15T09:07:00+00:00","181.100006104"
"2019-05-15T09:08:00+00:00","199.100006104"
"2019-05-15T09:09:00+00:00","151.800003052"
"2019-05-15T09:10:00+00:00","179.9"
"2019-05-15T09:11:00+00:00","286.299987793"
"2019-05-15T09:12:00+00:00","289.299987793"
"2019-05-15T09:13:00+00:00","241.399993896"
"2019-05-15T09:14:00+00:00","291.700012207"
"2019-05-15T09:15:00+00:00","263.899993896"
"2019-05-15T09:16:00+00:00","280.899993896"
"2019-05-15T09:17:00+00:00","178.199996948"
"2019-05-15T09:18:00+00:00","287.700012207"
"2019-05-15T09:19:00+00:00","190.5"
"2019-05-15T09:20:00+00:00","0"
"2019-05-15T09:21:00+00:00","165.800003052"
"2019-05-15T09:22:00+00:00","353.200012207"
"2019-05-15T09:23:00+00:00","247.5"
"2019-05-15T09:24:00+00:00","184.800003052"
"2019-05-15T09:25:00+00:00","195.5"
"2019-05-15T09:26:00+00:00","201.800003052"
"2019-05-15T09:27:00+00:00","197.100006104"
"2019-05-15T09:28:00+00:00","195.699996948"
"2019-05-15T09:29:00+00:00","185.300003052"
"2019-05-15T09:30:00+00:00","193.800003052"
"2019-05-15T09:31:00+00:00","0"
"2019-05-15T09:32:00+00:00","111"
"2019-05-15T09:33:00+00:00","179.699996948"
"2019-05-15T09:34:00+00:00","178.699996948"
"2019-05-15T09:35:00+00:00","206"
"2019-05-15T09:36:00+00:00","191.600006104"
"2019-05-15T09:37:00+00:00","205.300003052"
"2019-05-15T09:38:00+00:00","265.899993896"
"2019-05-15T09:39:00+00:00","177"
"2019-05-15T09:40:00+00:00","160.699996948"
"2019-05-15T09:41:00+00:00","194.5"
"2019-05-15T09:42:00+00:00","254.800003052"
"2019-05-15T09:43:00+00:00","194"
"2019-05-15T09:44:00+00:00","201.699996948"
"2019-05-15T09:45:00+00:00","244"
"2019-05-15T09:46:00+00:00","307.700012207"
"2019-05-15T09:47:00+00:00","216.899993896"
"2019-05-15T09:48:00+00:00","171"
"2019-05-15T09:49:00+00:00","207.300003052"
"2019-05-15T09:50:00+00:00","191.4"
"2019-05-15T09:51:00+00:00","352.399993896"
"2019-05-15T09:52:00+00:00","318"
