"datetime","value"
"2019-04-22T00:00:00+00:00","0"
"2019-04-22T00:01:00+00:00","0"
"2019-04-22T00:02:00+00:00","0"
"2019-04-22T00:03:00+00:00","0"
"2019-04-22T00:04:00+00:00","0"
"2019-04-22T00:05:00+00:00","0"
"2019-04-22T00:06:00+00:00","0"
"2019-04-22T00:07:00+00:00","0"
"2019-04-22T00:08:00+00:00","0"
"2019-04-22T00:09:00+00:00","153"
"2019-04-22T00:10:00+00:00","168"
"2019-04-22T00:11:00+00:00","165"
"2019-04-22T00:12:00+00:00","185.699996948"
"2019-04-22T00:13:00+00:00","174.699996948"
"2019-04-22T00:14:00+00:00","177.5"
"2019-04-22T00:15:00+00:00","151.800003052"
"2019-04-22T00:16:00+00:00","183.199996948"
"2019-04-22T00:17:00+00:00","0"
"2019-04-22T00:18:00+00:00","0"
"2019-04-22T00:19:00+00:00","0"
"2019-04-22T00:20:00+00:00","0"
"2019-04-22T00:21:00+00:00","0"
"2019-04-22T00:22:00+00:00","153.699996948"
"2019-04-22T00:23:00+00:00","157.800003052"
"2019-04-22T00:24:00+00:00","149.899993896"
"2019-04-22T00:25:00+00:00","0"
"2019-04-22T00:26:00+00:00","0"
"2019-04-22T00:27:00+00:00","59.5"
"2019-04-22T00:28:00+00:00","38.7000007629"
"2019-04-22T00:29:00+00:00","22.2000007629"
"2019-04-22T00:30:00+00:00","0"
"2019-04-22T00:31:00+00:00","0"
"2019-04-22T00:32:00+00:00","0"
"2019-04-22T00:33:00+00:00","0"
"2019-04-22T00:34:00+00:00","0"
"2019-04-22T00:35:00+00:00","0"
"2019-04-22T00:36:00+00:00","44.5999984741"
"2019-04-22T00:37:00+00:00","29.3999996185"
"2019-04-22T00:38:00+00:00","6.5"
"2019-04-22T00:39:00+00:00","359.200012207"
"2019-04-22T00:40:00+00:00","355.100006104"
"2019-04-22T00:41:00+00:00","1.60000002384"
"2019-04-22T00:42:00+00:00","3.70000004768"
"2019-04-22T00:43:00+00:00","13.3999996185"
"2019-04-22T00:44:00+00:00","10.3000001907"
"2019-04-22T00:45:00+00:00","357.299987793"
"2019-04-22T00:46:00+00:00","3.09999990463"
"2019-04-22T00:47:00+00:00","0"
"2019-04-22T00:48:00+00:00","15.3000001907"
"2019-04-22T00:49:00+00:00","0"
"2019-04-22T00:50:00+00:00","0"
"2019-04-22T00:51:00+00:00","0"
"2019-04-22T00:52:00+00:00","0"
"2019-04-22T00:53:00+00:00","0"
"2019-04-22T00:54:00+00:00","52.7999992371"
"2019-04-22T00:55:00+00:00","34.7000007629"
"2019-04-22T00:56:00+00:00","61.2999992371"
"2019-04-22T00:57:00+00:00","52.4000015259"
"2019-04-22T00:58:00+00:00","66.0999984741"
"2019-04-22T00:59:00+00:00","85.0999984741"
"2019-04-22T01:00:00+00:00","0"
"2019-04-22T01:01:00+00:00","92.3000030518"
