"datetime","value"
"2019-06-11T00:00:00+00:00","0"
"2019-06-11T00:01:00+00:00","0"
"2019-06-11T00:02:00+00:00","0"
"2019-06-11T00:03:00+00:00","0"
"2019-06-11T00:04:00+00:00","178.5"
"2019-06-11T00:05:00+00:00","253.800003052"
"2019-06-11T00:06:00+00:00","0"
"2019-06-11T00:07:00+00:00","130.199996948"
"2019-06-11T00:08:00+00:00","0"
"2019-06-11T00:09:00+00:00","0"
"2019-06-11T00:10:00+00:00","0"
"2019-06-11T00:11:00+00:00","0"
"2019-06-11T00:12:00+00:00","0"
"2019-06-11T00:13:00+00:00","0"
"2019-06-11T00:14:00+00:00","0"
"2019-06-11T00:15:00+00:00","0"
"2019-06-11T00:16:00+00:00","0"
"2019-06-11T00:17:00+00:00","0"
"2019-06-11T00:18:00+00:00","0"
"2019-06-11T00:19:00+00:00","0"
"2019-06-11T00:20:00+00:00","0"
"2019-06-11T00:21:00+00:00","0"
"2019-06-11T00:22:00+00:00","0"
"2019-06-11T00:23:00+00:00","0"
"2019-06-11T00:24:00+00:00","0"
"2019-06-11T00:25:00+00:00","4.80000019073"
"2019-06-11T00:26:00+00:00","1.20000004768"
"2019-06-11T00:27:00+00:00","357.700012207"
"2019-06-11T00:28:00+00:00","347.8"
"2019-06-11T00:29:00+00:00","358.899993896"
"2019-06-11T00:30:00+00:00","5.5"
"2019-06-11T00:31:00+00:00","352"
"2019-06-11T00:32:00+00:00","0"
"2019-06-11T00:33:00+00:00","204.399993896"
"2019-06-11T00:34:00+00:00","0"
"2019-06-11T00:35:00+00:00","0"
"2019-06-11T00:36:00+00:00","14"
"2019-06-11T00:37:00+00:00","13.6999998093"
"2019-06-11T00:38:00+00:00","0.2"
"2019-06-11T00:39:00+00:00","5.30000019073"
"2019-06-11T00:40:00+00:00","352.5"
"2019-06-11T00:41:00+00:00","339.700012207"
"2019-06-11T00:42:00+00:00","250.699996948"
"2019-06-11T00:43:00+00:00","274.799987793"
"2019-06-11T00:44:00+00:00","241.600006104"
"2019-06-11T00:45:00+00:00","0"
"2019-06-11T00:46:00+00:00","0"
"2019-06-11T00:47:00+00:00","3.90000009537"
"2019-06-11T00:48:00+00:00","6"
"2019-06-11T00:49:00+00:00","0.800000011921"
"2019-06-11T00:50:00+00:00","344"
"2019-06-11T00:51:00+00:00","354.100006104"
"2019-06-11T00:52:00+00:00","345.200012207"
"2019-06-11T00:53:00+00:00","0"
"2019-06-11T00:54:00+00:00","349.299987793"
"2019-06-11T00:55:00+00:00","0"
"2019-06-11T00:56:00+00:00","229.399993896"
"2019-06-11T00:57:00+00:00","243.300003052"
"2019-06-11T00:58:00+00:00","0"
"2019-06-11T00:59:00+00:00","230.199996948"
"2019-06-11T01:00:00+00:00","0"
"2019-06-11T01:01:00+00:00","283.100006104"
"2019-06-11T01:02:00+00:00","288.299987793"
"2019-06-11T01:03:00+00:00","299.100006104"
"2019-06-11T01:04:00+00:00","246.699996948"
"2019-06-11T01:05:00+00:00","272.100006104"
"2019-06-11T01:06:00+00:00","191.899993896"
"2019-06-11T01:07:00+00:00","238.199996948"
"2019-06-11T01:08:00+00:00","241.7"
"2019-06-11T01:09:00+00:00","181.399993896"
"2019-06-11T01:10:00+00:00","195.899993896"
"2019-06-11T01:11:00+00:00","0"
"2019-06-11T01:12:00+00:00","183.300003052"
"2019-06-11T01:13:00+00:00","0"
"2019-06-11T01:14:00+00:00","192.899993896"
"2019-06-11T01:15:00+00:00","258.200012207"
"2019-06-11T01:16:00+00:00","253.100006104"
"2019-06-11T01:17:00+00:00","0"
"2019-06-11T01:18:00+00:00","321.200012207"
"2019-06-11T01:19:00+00:00","0"
"2019-06-11T01:20:00+00:00","172.100006104"
"2019-06-11T01:21:00+00:00","0"
"2019-06-11T01:22:00+00:00","260.299987793"
"2019-06-11T01:23:00+00:00","0"
"2019-06-11T01:24:00+00:00","286.200012207"
"2019-06-11T01:25:00+00:00","0"
"2019-06-11T01:26:00+00:00","0"
"2019-06-11T01:27:00+00:00","176.300003052"
"2019-06-11T01:28:00+00:00","189"
"2019-06-11T01:29:00+00:00","169.300003052"
"2019-06-11T01:30:00+00:00","175.699996948"
"2019-06-11T01:31:00+00:00","177.5"
"2019-06-11T01:32:00+00:00","0"
"2019-06-11T01:33:00+00:00","0"
"2019-06-11T01:34:00+00:00","0"
"2019-06-11T01:35:00+00:00","0"
"2019-06-11T01:36:00+00:00","0"
"2019-06-11T01:37:00+00:00","0"
"2019-06-11T01:38:00+00:00","0"
"2019-06-11T01:39:00+00:00","207.300003052"
"2019-06-11T01:40:00+00:00","194.399993896"
"2019-06-11T01:41:00+00:00","189.199996948"
"2019-06-11T01:42:00+00:00","0"
"2019-06-11T01:43:00+00:00","0"
"2019-06-11T01:44:00+00:00","0"
"2019-06-11T01:45:00+00:00","0"
"2019-06-11T01:46:00+00:00","0"
"2019-06-11T01:47:00+00:00","0"
"2019-06-11T01:48:00+00:00","0"
"2019-06-11T01:49:00+00:00","0"
"2019-06-11T01:50:00+00:00","0"
"2019-06-11T01:51:00+00:00","0"
"2019-06-11T01:52:00+00:00","0"
