"datetime","value"
"2019-07-09T00:00:00+00:00","79.0999984741"
"2019-07-09T00:01:00+00:00","45.3"
"2019-07-09T00:02:00+00:00","50.7000007629"
"2019-07-09T00:03:00+00:00","48.7999992371"
"2019-07-09T00:04:00+00:00","66.3000030518"
"2019-07-09T00:05:00+00:00","61.2000007629"
"2019-07-09T00:06:00+00:00","50.5999984741"
"2019-07-09T00:07:00+00:00","53.4000015259"
"2019-07-09T00:08:00+00:00","46.2999992371"
"2019-07-09T00:09:00+00:00","44.5999984741"
"2019-07-09T00:10:00+00:00","50.7999992371"
"2019-07-09T00:11:00+00:00","56.7999992371"
"2019-07-09T00:12:00+00:00","104.800003052"
"2019-07-09T00:13:00+00:00","51.7999992371"
"2019-07-09T00:14:00+00:00","69.6999969482"
"2019-07-09T00:15:00+00:00","46.7999992371"
"2019-07-09T00:16:00+00:00","77.6"
"2019-07-09T00:17:00+00:00","45.0999984741"
"2019-07-09T00:18:00+00:00","62.9000015259"
"2019-07-09T00:19:00+00:00","52.7999992371"
"2019-07-09T00:20:00+00:00","52.2000007629"
"2019-07-09T00:21:00+00:00","57.9000015259"
"2019-07-09T00:22:00+00:00","43.7999992371"
"2019-07-09T00:23:00+00:00","56"
"2019-07-09T00:24:00+00:00","67.8000030518"
"2019-07-09T00:25:00+00:00","56.7999992371"
"2019-07-09T00:26:00+00:00","76.3"
"2019-07-09T00:27:00+00:00","63"
"2019-07-09T00:28:00+00:00","45.0999984741"
"2019-07-09T00:29:00+00:00","45.5999984741"
"2019-07-09T00:30:00+00:00","62.5"
"2019-07-09T00:31:00+00:00","60.5"
"2019-07-09T00:32:00+00:00","72.5999984741"
"2019-07-09T00:33:00+00:00","52.0999984741"
"2019-07-09T00:34:00+00:00","63.7999992371"
"2019-07-09T00:35:00+00:00","56"
"2019-07-09T00:36:00+00:00","62.8"
"2019-07-09T00:37:00+00:00","44.5"
"2019-07-09T00:38:00+00:00","0"
"2019-07-09T00:39:00+00:00","0"
"2019-07-09T00:40:00+00:00","59"
"2019-07-09T00:41:00+00:00","52.9000015259"
"2019-07-09T00:42:00+00:00","31.8999996185"
"2019-07-09T00:43:00+00:00","61.7000007629"
"2019-07-09T00:44:00+00:00","0"
"2019-07-09T00:45:00+00:00","17.2000007629"
"2019-07-09T00:46:00+00:00","77.8"
"2019-07-09T00:47:00+00:00","48.7000007629"
"2019-07-09T00:48:00+00:00","55.5999984741"
"2019-07-09T00:49:00+00:00","140"
"2019-07-09T00:50:00+00:00","90.4000015259"
"2019-07-09T00:51:00+00:00","58.2999992371"
"2019-07-09T00:52:00+00:00","57.2000007629"
"2019-07-09T00:53:00+00:00","55.2999992371"
"2019-07-09T00:54:00+00:00","55.2000007629"
"2019-07-09T00:55:00+00:00","45.4000015259"
"2019-07-09T00:56:00+00:00","85.2"
"2019-07-09T00:57:00+00:00","101.800003052"
"2019-07-09T00:58:00+00:00","85.1999969482"
"2019-07-09T00:59:00+00:00","61.5999984741"
"2019-07-09T01:00:00+00:00","52"
"2019-07-09T01:01:00+00:00","69.6999969482"
"2019-07-09T01:02:00+00:00","48.2000007629"
"2019-07-09T01:03:00+00:00","65.3000030518"
"2019-07-09T01:04:00+00:00","26.1000003815"
"2019-07-09T01:05:00+00:00","24.8999996185"
"2019-07-09T01:06:00+00:00","26"
"2019-07-09T01:07:00+00:00","56"
"2019-07-09T01:08:00+00:00","58.5999984741"
"2019-07-09T01:09:00+00:00","49.2000007629"
"2019-07-09T01:10:00+00:00","59.0999984741"
"2019-07-09T01:11:00+00:00","53"
"2019-07-09T01:12:00+00:00","56"
"2019-07-09T01:13:00+00:00","41.4000015259"
"2019-07-09T01:14:00+00:00","88.3000030518"
"2019-07-09T01:15:00+00:00","47.2999992371"
"2019-07-09T01:16:00+00:00","54.4"
"2019-07-09T01:17:00+00:00","43.9000015259"
"2019-07-09T01:18:00+00:00","60.0999984741"
"2019-07-09T01:19:00+00:00","58.4000015259"
"2019-07-09T01:20:00+00:00","48.7000007629"
"2019-07-09T01:21:00+00:00","63.7000007629"
"2019-07-09T01:22:00+00:00","54.7000007629"
"2019-07-09T01:23:00+00:00","90"
"2019-07-09T01:24:00+00:00","57.7000007629"
"2019-07-09T01:25:00+00:00","53.5999984741"
"2019-07-09T01:26:00+00:00","68.5"
"2019-07-09T01:27:00+00:00","109.199996948"
"2019-07-09T01:28:00+00:00","83.4000015259"
"2019-07-09T01:29:00+00:00","47.7999992371"
"2019-07-09T01:30:00+00:00","37.5"
"2019-07-09T01:31:00+00:00","66"
"2019-07-09T01:32:00+00:00","17.2000007629"
"2019-07-09T01:33:00+00:00","22.1000003815"
"2019-07-09T01:34:00+00:00","54.7999992371"
"2019-07-09T01:35:00+00:00","54.2000007629"
"2019-07-09T01:36:00+00:00","56.7"
"2019-07-09T01:37:00+00:00","33.2000007629"
"2019-07-09T01:38:00+00:00","56"
"2019-07-09T01:39:00+00:00","49.2999992371"
"2019-07-09T01:40:00+00:00","59.7999992371"
"2019-07-09T01:41:00+00:00","61.4000015259"
"2019-07-09T01:42:00+00:00","54.5"
"2019-07-09T01:43:00+00:00","37.5"
"2019-07-09T01:44:00+00:00","75.9000015259"
"2019-07-09T01:45:00+00:00","44.5999984741"
"2019-07-09T01:46:00+00:00","0"
"2019-07-09T01:47:00+00:00","43.7000007629"
"2019-07-09T01:48:00+00:00","58.9000015259"
"2019-07-09T01:49:00+00:00","63"
"2019-07-09T01:50:00+00:00","54.7000007629"
"2019-07-09T01:51:00+00:00","0"
"2019-07-09T01:52:00+00:00","51.7000007629"
"2019-07-09T01:53:00+00:00","32.2000007629"
"2019-07-09T01:54:00+00:00","60.2000007629"
"2019-07-09T01:55:00+00:00","0"
"2019-07-09T01:56:00+00:00","63.3"
"2019-07-09T01:57:00+00:00","70.4000015259"
"2019-07-09T01:58:00+00:00","79.4000015259"
"2019-07-09T01:59:00+00:00","52.2000007629"
"2019-07-09T02:00:00+00:00","26.1000003815"
"2019-07-09T02:01:00+00:00","42.4000015259"
"2019-07-09T02:02:00+00:00","58.7999992371"
"2019-07-09T02:03:00+00:00","46.7000007629"
"2019-07-09T02:04:00+00:00","44.2999992371"
"2019-07-09T02:05:00+00:00","74.1999969482"
"2019-07-09T02:06:00+00:00","61.6"
"2019-07-09T02:07:00+00:00","60.2999992371"
"2019-07-09T02:08:00+00:00","50.5"
"2019-07-09T02:09:00+00:00","61"
"2019-07-09T02:10:00+00:00","38.7000007629"
"2019-07-09T02:11:00+00:00","86.0999984741"
"2019-07-09T02:12:00+00:00","43.0999984741"
"2019-07-09T02:13:00+00:00","32.5999984741"
"2019-07-09T02:14:00+00:00","90.1999969482"
"2019-07-09T02:15:00+00:00","53.5"
"2019-07-09T02:16:00+00:00","52.4"
"2019-07-09T02:17:00+00:00","117.900001526"
"2019-07-09T02:18:00+00:00","50.9000015259"
"2019-07-09T02:19:00+00:00","68.3000030518"
"2019-07-09T02:20:00+00:00","49"
"2019-07-09T02:21:00+00:00","41.7999992371"
"2019-07-09T02:22:00+00:00","103.699996948"
"2019-07-09T02:23:00+00:00","69"
"2019-07-09T02:24:00+00:00","55.2000007629"
"2019-07-09T02:25:00+00:00","74.4000015259"
"2019-07-09T02:26:00+00:00","145"
"2019-07-09T02:27:00+00:00","71.1999969482"
"2019-07-09T02:28:00+00:00","37"
"2019-07-09T02:29:00+00:00","61.2000007629"
"2019-07-09T02:30:00+00:00","112.900001526"
"2019-07-09T02:31:00+00:00","93"
"2019-07-09T02:32:00+00:00","41.0999984741"
"2019-07-09T02:33:00+00:00","63.5"
"2019-07-09T02:34:00+00:00","58.5999984741"
"2019-07-09T02:35:00+00:00","0"
"2019-07-09T02:36:00+00:00","43.8"
"2019-07-09T02:37:00+00:00","59.7000007629"
"2019-07-09T02:38:00+00:00","67.8000030518"
"2019-07-09T02:39:00+00:00","52.5"
"2019-07-09T02:40:00+00:00","58.2999992371"
"2019-07-09T02:41:00+00:00","6.90000009537"
"2019-07-09T02:42:00+00:00","53.2000007629"
"2019-07-09T02:43:00+00:00","61.7999992371"
"2019-07-09T02:44:00+00:00","57.0999984741"
"2019-07-09T02:45:00+00:00","41.9000015259"
"2019-07-09T02:46:00+00:00","63.5"
"2019-07-09T02:47:00+00:00","39.5999984741"
"2019-07-09T02:48:00+00:00","58.5"
"2019-07-09T02:49:00+00:00","40.0999984741"
"2019-07-09T02:50:00+00:00","38.5999984741"
"2019-07-09T02:51:00+00:00","44.2000007629"
"2019-07-09T02:52:00+00:00","95.0999984741"
"2019-07-09T02:53:00+00:00","80"
"2019-07-09T02:54:00+00:00","27.2999992371"
"2019-07-09T02:55:00+00:00","46.0999984741"
"2019-07-09T02:56:00+00:00","38.2"
"2019-07-09T02:57:00+00:00","72.5"
"2019-07-09T02:58:00+00:00","67.5"
"2019-07-09T02:59:00+00:00","60.5"
"2019-07-09T03:00:00+00:00","43"
"2019-07-09T03:01:00+00:00","18.6000003815"
"2019-07-09T03:02:00+00:00","66.1999969482"
"2019-07-09T03:03:00+00:00","58"
"2019-07-09T03:04:00+00:00","19.1000003815"
"2019-07-09T03:05:00+00:00","131.899993896"
"2019-07-09T03:06:00+00:00","74.1"
"2019-07-09T03:07:00+00:00","54.9000015259"
"2019-07-09T03:08:00+00:00","58"
"2019-07-09T03:09:00+00:00","47.0999984741"
"2019-07-09T03:10:00+00:00","45.0999984741"
"2019-07-09T03:11:00+00:00","72.6999969482"
"2019-07-09T03:12:00+00:00","53.5"
"2019-07-09T03:13:00+00:00","125.800003052"
"2019-07-09T03:14:00+00:00","63.5999984741"
"2019-07-09T03:15:00+00:00","55.5999984741"
"2019-07-09T03:16:00+00:00","49.5"
"2019-07-09T03:17:00+00:00","14.8999996185"
"2019-07-09T03:18:00+00:00","29.3999996185"
"2019-07-09T03:19:00+00:00","71.4000015259"
"2019-07-09T03:20:00+00:00","64.8000030518"
"2019-07-09T03:21:00+00:00","86.1999969482"
"2019-07-09T03:22:00+00:00","63.4000015259"
"2019-07-09T03:23:00+00:00","62.2999992371"
"2019-07-09T03:24:00+00:00","0"
"2019-07-09T03:25:00+00:00","54.7999992371"
"2019-07-09T03:26:00+00:00","113"
"2019-07-09T03:27:00+00:00","44.2000007629"
"2019-07-09T03:28:00+00:00","65.6999969482"
"2019-07-09T03:29:00+00:00","40.2000007629"
"2019-07-09T03:30:00+00:00","87.5"
"2019-07-09T03:31:00+00:00","0"
"2019-07-09T03:32:00+00:00","0"
"2019-07-09T03:33:00+00:00","59.0999984741"
"2019-07-09T03:34:00+00:00","8.19999980927"
"2019-07-09T03:35:00+00:00","30.7999992371"
"2019-07-09T03:36:00+00:00","38.3"
"2019-07-09T03:37:00+00:00","51.9000015259"
"2019-07-09T03:38:00+00:00","113.199996948"
"2019-07-09T03:39:00+00:00","0"
"2019-07-09T03:40:00+00:00","39.2999992371"
"2019-07-09T03:41:00+00:00","0"
"2019-07-09T03:42:00+00:00","0"
"2019-07-09T03:43:00+00:00","50"
"2019-07-09T03:44:00+00:00","47.2999992371"
"2019-07-09T03:45:00+00:00","122.400001526"
"2019-07-09T03:46:00+00:00","57.6"
"2019-07-09T03:47:00+00:00","68.5999984741"
"2019-07-09T03:48:00+00:00","48.2999992371"
"2019-07-09T03:49:00+00:00","13.3000001907"
"2019-07-09T03:50:00+00:00","54.9000015259"
"2019-07-09T03:51:00+00:00","50.4000015259"
"2019-07-09T03:52:00+00:00","55.7000007629"
"2019-07-09T03:53:00+00:00","72.9000015259"
"2019-07-09T03:54:00+00:00","0"
"2019-07-09T03:55:00+00:00","114"
"2019-07-09T03:56:00+00:00","0"
"2019-07-09T03:57:00+00:00","68.1999969482"
"2019-07-09T03:58:00+00:00","95.4000015259"
"2019-07-09T03:59:00+00:00","65.6999969482"
"2019-07-09T04:00:00+00:00","0"
"2019-07-09T04:01:00+00:00","53.7999992371"
"2019-07-09T04:02:00+00:00","45.7000007629"
"2019-07-09T04:03:00+00:00","67.1999969482"
"2019-07-09T04:04:00+00:00","34.7999992371"
"2019-07-09T04:05:00+00:00","42.7999992371"
"2019-07-09T04:06:00+00:00","44.9"
"2019-07-09T04:07:00+00:00","44.9000015259"
"2019-07-09T04:08:00+00:00","58.5"
"2019-07-09T04:09:00+00:00","55.0999984741"
"2019-07-09T04:10:00+00:00","59.5999984741"
"2019-07-09T04:11:00+00:00","64.4000015259"
"2019-07-09T04:12:00+00:00","52.2999992371"
"2019-07-09T04:13:00+00:00","56.5999984741"
"2019-07-09T04:14:00+00:00","60.7999992371"
"2019-07-09T04:15:00+00:00","52.5"
"2019-07-09T04:16:00+00:00","77.2"
"2019-07-09T04:17:00+00:00","60.4000015259"
"2019-07-09T04:18:00+00:00","46.4000015259"
"2019-07-09T04:19:00+00:00","35.5999984741"
"2019-07-09T04:20:00+00:00","49"
"2019-07-09T04:21:00+00:00","73.5"
"2019-07-09T04:22:00+00:00","40.4000015259"
"2019-07-09T04:23:00+00:00","109.400001526"
"2019-07-09T04:24:00+00:00","0"
"2019-07-09T04:25:00+00:00","44"
"2019-07-09T04:26:00+00:00","58.9"
"2019-07-09T04:27:00+00:00","20"
"2019-07-09T04:28:00+00:00","77.3000030518"
"2019-07-09T04:29:00+00:00","55.7999992371"
"2019-07-09T04:30:00+00:00","53.4000015259"
"2019-07-09T04:31:00+00:00","52.2999992371"
"2019-07-09T04:32:00+00:00","35.5"
"2019-07-09T04:33:00+00:00","98.5999984741"
"2019-07-09T04:34:00+00:00","42.0999984741"
"2019-07-09T04:35:00+00:00","62.5"
"2019-07-09T04:36:00+00:00","0"
"2019-07-09T04:37:00+00:00","59.5"
"2019-07-09T04:38:00+00:00","48.5999984741"
"2019-07-09T04:39:00+00:00","48.7999992371"
"2019-07-09T04:40:00+00:00","66.6999969482"
"2019-07-09T04:41:00+00:00","53.9000015259"
"2019-07-09T04:42:00+00:00","42.5999984741"
"2019-07-09T04:43:00+00:00","44.7999992371"
"2019-07-09T04:44:00+00:00","83.5999984741"
"2019-07-09T04:45:00+00:00","63.4000015259"
"2019-07-09T04:46:00+00:00","88.6"
"2019-07-09T04:47:00+00:00","41.2999992371"
"2019-07-09T04:48:00+00:00","78.5"
"2019-07-09T04:49:00+00:00","76.5"
"2019-07-09T04:50:00+00:00","50.2000007629"
"2019-07-09T04:51:00+00:00","47.4000015259"
"2019-07-09T04:52:00+00:00","0"
"2019-07-09T04:53:00+00:00","28"
"2019-07-09T04:54:00+00:00","64.0999984741"
"2019-07-09T04:55:00+00:00","64.5999984741"
"2019-07-09T04:56:00+00:00","64.6"
"2019-07-09T04:57:00+00:00","41.7999992371"
"2019-07-09T04:58:00+00:00","50.7000007629"
"2019-07-09T04:59:00+00:00","45.4000015259"
"2019-07-09T05:00:00+00:00","67"
"2019-07-09T05:01:00+00:00","70.4"
"2019-07-09T05:02:00+00:00","44.2999992371"
"2019-07-09T05:03:00+00:00","0"
"2019-07-09T05:04:00+00:00","43.9000015259"
"2019-07-09T05:05:00+00:00","53"
"2019-07-09T05:06:00+00:00","42.9000015259"
"2019-07-09T05:07:00+00:00","71"
"2019-07-09T05:08:00+00:00","49.4000015259"
"2019-07-09T05:09:00+00:00","18.1000003815"
"2019-07-09T05:10:00+00:00","52"
"2019-07-09T05:11:00+00:00","61.7999992371"
"2019-07-09T05:12:00+00:00","82.4000015259"
"2019-07-09T05:13:00+00:00","49.4000015259"
"2019-07-09T05:14:00+00:00","27.6000003815"
"2019-07-09T05:15:00+00:00","89.9000015259"
"2019-07-09T05:16:00+00:00","59.6"
"2019-07-09T05:17:00+00:00","51"
"2019-07-09T05:18:00+00:00","58.5"
"2019-07-09T05:19:00+00:00","61.2000007629"
"2019-07-09T05:20:00+00:00","73.3000030518"
"2019-07-09T05:21:00+00:00","51.9000015259"
"2019-07-09T05:22:00+00:00","88.6999969482"
"2019-07-09T05:23:00+00:00","72.5999984741"
"2019-07-09T05:24:00+00:00","50.2999992371"
"2019-07-09T05:25:00+00:00","65.5999984741"
"2019-07-09T05:26:00+00:00","44.4"
"2019-07-09T05:27:00+00:00","54.7000007629"
"2019-07-09T05:28:00+00:00","60.0999984741"
"2019-07-09T05:29:00+00:00","24.6000003815"
"2019-07-09T05:30:00+00:00","53.7000007629"
"2019-07-09T05:31:00+00:00","51.7999992371"
"2019-07-09T05:32:00+00:00","56.9000015259"
"2019-07-09T05:33:00+00:00","79.8000030518"
"2019-07-09T05:34:00+00:00","0"
"2019-07-09T05:35:00+00:00","62.2999992371"
"2019-07-09T05:36:00+00:00","48.4"
"2019-07-09T05:37:00+00:00","52.0999984741"
"2019-07-09T05:38:00+00:00","79.0999984741"
"2019-07-09T05:39:00+00:00","21.7999992371"
"2019-07-09T05:40:00+00:00","17.8999996185"
"2019-07-09T05:41:00+00:00","38.7000007629"
"2019-07-09T05:42:00+00:00","56.5"
"2019-07-09T05:43:00+00:00","57.2000007629"
"2019-07-09T05:44:00+00:00","54.2999992371"
"2019-07-09T05:45:00+00:00","0"
"2019-07-09T05:46:00+00:00","57.7"
"2019-07-09T05:47:00+00:00","54"
"2019-07-09T05:48:00+00:00","43.0999984741"
"2019-07-09T05:49:00+00:00","40.0999984741"
"2019-07-09T05:50:00+00:00","57.2999992371"
"2019-07-09T05:51:00+00:00","39.0999984741"
"2019-07-09T05:52:00+00:00","59.7000007629"
"2019-07-09T05:53:00+00:00","52.7999992371"
"2019-07-09T05:54:00+00:00","63.2999992371"
"2019-07-09T05:55:00+00:00","18"
"2019-07-09T05:56:00+00:00","65.1"
"2019-07-09T05:57:00+00:00","67.5"
"2019-07-09T05:58:00+00:00","60.9000015259"
"2019-07-09T05:59:00+00:00","67.8000030518"
"2019-07-09T06:00:00+00:00","53.5999984741"
"2019-07-09T06:01:00+00:00","81.5"
"2019-07-09T06:02:00+00:00","79.9000015259"
"2019-07-09T06:03:00+00:00","47.5"
"2019-07-09T06:04:00+00:00","31.3999996185"
"2019-07-09T06:05:00+00:00","16.3999996185"
"2019-07-09T06:06:00+00:00","48.5"
"2019-07-09T06:07:00+00:00","53.2999992371"
"2019-07-09T06:08:00+00:00","9.39999961853"
"2019-07-09T06:09:00+00:00","73.5999984741"
"2019-07-09T06:10:00+00:00","89.9000015259"
"2019-07-09T06:11:00+00:00","52"
"2019-07-09T06:12:00+00:00","56.2000007629"
"2019-07-09T06:13:00+00:00","47"
"2019-07-09T06:14:00+00:00","86"
"2019-07-09T06:15:00+00:00","83.6999969482"
"2019-07-09T06:16:00+00:00","61.9"
"2019-07-09T06:17:00+00:00","65.6999969482"
"2019-07-09T06:18:00+00:00","66"
"2019-07-09T06:19:00+00:00","54.9000015259"
"2019-07-09T06:20:00+00:00","53.7999992371"
"2019-07-09T06:21:00+00:00","41.4000015259"
"2019-07-09T06:22:00+00:00","51.0999984741"
"2019-07-09T06:23:00+00:00","60.7999992371"
"2019-07-09T06:24:00+00:00","26"
"2019-07-09T06:25:00+00:00","64.3000030518"
"2019-07-09T06:26:00+00:00","106.1"
"2019-07-09T06:27:00+00:00","84.4000015259"
"2019-07-09T06:28:00+00:00","77.3000030518"
"2019-07-09T06:29:00+00:00","48.4000015259"
"2019-07-09T06:30:00+00:00","49.2999992371"
"2019-07-09T06:31:00+00:00","58"
"2019-07-09T06:32:00+00:00","59.5999984741"
"2019-07-09T06:33:00+00:00","60.0999984741"
"2019-07-09T06:34:00+00:00","61"
"2019-07-09T06:35:00+00:00","37"
"2019-07-09T06:36:00+00:00","60.8"
"2019-07-09T06:37:00+00:00","44.2999992371"
"2019-07-09T06:38:00+00:00","54.2999992371"
"2019-07-09T06:39:00+00:00","42.9000015259"
"2019-07-09T06:40:00+00:00","34.2000007629"
"2019-07-09T06:41:00+00:00","90.5999984741"
"2019-07-09T06:42:00+00:00","113.900001526"
"2019-07-09T06:43:00+00:00","40.7999992371"
"2019-07-09T06:44:00+00:00","117.900001526"
"2019-07-09T06:45:00+00:00","4.5"
"2019-07-09T06:46:00+00:00","0"
"2019-07-09T06:47:00+00:00","83.5999984741"
"2019-07-09T06:48:00+00:00","38.7000007629"
"2019-07-09T06:49:00+00:00","69.3000030518"
"2019-07-09T06:50:00+00:00","35.7000007629"
"2019-07-09T06:51:00+00:00","74.5"
"2019-07-09T06:52:00+00:00","93.8000030518"
"2019-07-09T06:53:00+00:00","59.7999992371"
"2019-07-09T06:54:00+00:00","61.7999992371"
"2019-07-09T06:55:00+00:00","37.7999992371"
"2019-07-09T06:56:00+00:00","40.2000007629"
"2019-07-09T06:57:00+00:00","85.3000030518"
"2019-07-09T06:58:00+00:00","68"
"2019-07-09T06:59:00+00:00","62.9000015259"
"2019-07-09T07:00:00+00:00","62.2999992371"
"2019-07-09T07:01:00+00:00","46"
"2019-07-09T07:02:00+00:00","21.7000007629"
"2019-07-09T07:03:00+00:00","53.9000015259"
"2019-07-09T07:04:00+00:00","68"
"2019-07-09T07:05:00+00:00","37"
"2019-07-09T07:06:00+00:00","60"
"2019-07-09T07:07:00+00:00","56.4000015259"
"2019-07-09T07:08:00+00:00","50.2999992371"
"2019-07-09T07:09:00+00:00","68.9000015259"
"2019-07-09T07:10:00+00:00","46.7000007629"
"2019-07-09T07:11:00+00:00","40.2000007629"
"2019-07-09T07:12:00+00:00","40.5999984741"
"2019-07-09T07:13:00+00:00","54.9000015259"
"2019-07-09T07:14:00+00:00","24.3999996185"
"2019-07-09T07:15:00+00:00","45.5"
"2019-07-09T07:16:00+00:00","60.4"
"2019-07-09T07:17:00+00:00","70.0999984741"
"2019-07-09T07:18:00+00:00","62.9000015259"
