"datetime","value"
"2019-04-23T02:11:00+00:00","282.5"
"2019-04-23T02:12:00+00:00","174.899993896"
"2019-04-23T02:13:00+00:00","0"
"2019-04-23T02:14:00+00:00","0"
"2019-04-23T02:15:00+00:00","189.300003052"
"2019-04-23T02:16:00+00:00","176.800003052"
"2019-04-23T02:17:00+00:00","146.399993896"
"2019-04-23T02:18:00+00:00","212.699996948"
"2019-04-23T02:19:00+00:00","188.100006104"
"2019-04-23T02:20:00+00:00","176.899993896"
"2019-04-23T02:21:00+00:00","197.800003052"
"2019-04-23T02:22:00+00:00","263.899993896"
"2019-04-23T02:23:00+00:00","180.8"
"2019-04-23T02:24:00+00:00","239.399993896"
"2019-04-23T02:25:00+00:00","0"
"2019-04-23T02:26:00+00:00","286.899993896"
"2019-04-23T02:27:00+00:00","0"
"2019-04-23T02:28:00+00:00","0"
"2019-04-23T02:29:00+00:00","0"
"2019-04-23T02:30:00+00:00","0"
"2019-04-23T02:31:00+00:00","185"
"2019-04-23T02:32:00+00:00","203.5"
"2019-04-23T02:33:00+00:00","0"
"2019-04-23T02:34:00+00:00","212.399993896"
"2019-04-23T02:35:00+00:00","172.899993896"
"2019-04-23T02:36:00+00:00","159.300003052"
"2019-04-23T02:37:00+00:00","188.800003052"
"2019-04-23T02:38:00+00:00","0"
"2019-04-23T02:39:00+00:00","0"
"2019-04-23T02:40:00+00:00","0"
"2019-04-23T02:41:00+00:00","270.600006104"
"2019-04-23T02:42:00+00:00","283.5"
"2019-04-23T02:43:00+00:00","271.1"
"2019-04-23T02:44:00+00:00","261.100006104"
"2019-04-23T02:45:00+00:00","0"
"2019-04-23T02:46:00+00:00","256.299987793"
"2019-04-23T02:47:00+00:00","270.399993896"
"2019-04-23T02:48:00+00:00","161"
"2019-04-23T02:49:00+00:00","178.800003052"
"2019-04-23T02:50:00+00:00","164.5"
"2019-04-23T02:51:00+00:00","0"
"2019-04-23T02:52:00+00:00","169.600006104"
"2019-04-23T02:53:00+00:00","185.5"
"2019-04-23T02:54:00+00:00","191.800003052"
"2019-04-23T02:55:00+00:00","196.600006104"
"2019-04-23T02:56:00+00:00","162.800003052"
"2019-04-23T02:57:00+00:00","174.899993896"
"2019-04-23T02:58:00+00:00","192.699996948"
"2019-04-23T02:59:00+00:00","200.899993896"
"2019-04-23T03:00:00+00:00","190.399993896"
"2019-04-23T03:01:00+00:00","186.800003052"
"2019-04-23T03:02:00+00:00","193.800003052"
"2019-04-23T03:03:00+00:00","0"
"2019-04-23T03:04:00+00:00","169.100006104"
"2019-04-23T03:05:00+00:00","160.199996948"
"2019-04-23T03:06:00+00:00","245.699996948"
"2019-04-23T03:07:00+00:00","0"
"2019-04-23T03:08:00+00:00","181.800003052"
"2019-04-23T03:09:00+00:00","186.300003052"
"2019-04-23T03:10:00+00:00","192"
"2019-04-23T03:11:00+00:00","122.5"
"2019-04-23T03:12:00+00:00","0"
"2019-04-23T03:13:00+00:00","161.1"
"2019-04-23T03:14:00+00:00","0"
"2019-04-23T03:15:00+00:00","275"
"2019-04-23T03:16:00+00:00","199.300003052"
"2019-04-23T03:17:00+00:00","168.100006104"
"2019-04-23T03:18:00+00:00","139.899993896"
"2019-04-23T03:19:00+00:00","185"
"2019-04-23T03:20:00+00:00","0"
"2019-04-23T03:21:00+00:00","196"
"2019-04-23T03:22:00+00:00","214.600006104"
"2019-04-23T03:23:00+00:00","188.9"
"2019-04-23T03:24:00+00:00","223.199996948"
"2019-04-23T03:25:00+00:00","186.699996948"
"2019-04-23T03:26:00+00:00","180.699996948"
"2019-04-23T03:27:00+00:00","168.699996948"
"2019-04-23T03:28:00+00:00","175.699996948"
"2019-04-23T03:29:00+00:00","185.899993896"
"2019-04-23T03:30:00+00:00","149.199996948"
"2019-04-23T03:31:00+00:00","190.199996948"
"2019-04-23T03:32:00+00:00","77.5999984741"
"2019-04-23T03:33:00+00:00","0"
"2019-04-23T03:34:00+00:00","212.100006104"
"2019-04-23T03:35:00+00:00","173.800003052"
"2019-04-23T03:36:00+00:00","0"
"2019-04-23T03:37:00+00:00","220.300003052"
"2019-04-23T03:38:00+00:00","0"
"2019-04-23T03:39:00+00:00","32.7999992371"
"2019-04-23T03:40:00+00:00","0"
"2019-04-23T03:41:00+00:00","0"
"2019-04-23T03:42:00+00:00","177.100006104"
"2019-04-23T03:43:00+00:00","105"
"2019-04-23T03:44:00+00:00","0"
"2019-04-23T03:45:00+00:00","28.8999996185"
"2019-04-23T03:46:00+00:00","19.2999992371"
"2019-04-23T03:47:00+00:00","35.5"
"2019-04-23T03:48:00+00:00","0"
"2019-04-23T03:49:00+00:00","44.5"
"2019-04-23T03:50:00+00:00","359.5"
"2019-04-23T03:51:00+00:00","0"
"2019-04-23T03:52:00+00:00","315.200012207"
"2019-04-23T03:53:00+00:00","216.5"
"2019-04-23T03:54:00+00:00","240.199996948"
"2019-04-23T03:55:00+00:00","0"
"2019-04-23T03:56:00+00:00","0"
"2019-04-23T03:57:00+00:00","206.5"
"2019-04-23T03:58:00+00:00","198"
"2019-04-23T03:59:00+00:00","359.399993896"
"2019-04-23T04:00:00+00:00","241.399993896"
"2019-04-23T04:01:00+00:00","207.5"
"2019-04-23T04:02:00+00:00","240.800003052"
"2019-04-23T04:03:00+00:00","217.4"
"2019-04-23T04:04:00+00:00","248.800003052"
"2019-04-23T04:05:00+00:00","212.100006104"
"2019-04-23T04:06:00+00:00","187"
"2019-04-23T04:07:00+00:00","176.100006104"
"2019-04-23T04:08:00+00:00","190.5"
"2019-04-23T04:09:00+00:00","180.699996948"
"2019-04-23T04:10:00+00:00","26.2000007629"
"2019-04-23T04:11:00+00:00","225"
"2019-04-23T04:12:00+00:00","0"
"2019-04-23T04:13:00+00:00","275.3"
"2019-04-23T04:14:00+00:00","344.799987793"
"2019-04-23T04:15:00+00:00","260.799987793"
"2019-04-23T04:16:00+00:00","188.5"
"2019-04-23T04:17:00+00:00","0"
"2019-04-23T04:18:00+00:00","0"
"2019-04-23T04:19:00+00:00","220.600006104"
"2019-04-23T04:20:00+00:00","0"
"2019-04-23T04:21:00+00:00","281.899993896"
"2019-04-23T04:22:00+00:00","238.5"
"2019-04-23T04:23:00+00:00","0"
"2019-04-23T04:24:00+00:00","278.799987793"
"2019-04-23T04:25:00+00:00","278.600006104"
"2019-04-23T04:26:00+00:00","248.300003052"
"2019-04-23T04:27:00+00:00","208.300003052"
"2019-04-23T04:28:00+00:00","189.899993896"
"2019-04-23T04:29:00+00:00","28.8999996185"
"2019-04-23T04:30:00+00:00","0"
"2019-04-23T04:31:00+00:00","349.600006104"
"2019-04-23T04:32:00+00:00","264.100006104"
"2019-04-23T04:33:00+00:00","278.7"
"2019-04-23T04:34:00+00:00","1.60000002384"
"2019-04-23T04:35:00+00:00","7.90000009537"
"2019-04-23T04:36:00+00:00","7.40000009537"
"2019-04-23T04:37:00+00:00","314.100006104"
"2019-04-23T04:38:00+00:00","0"
"2019-04-23T04:39:00+00:00","0"
"2019-04-23T04:40:00+00:00","258.299987793"
"2019-04-23T04:41:00+00:00","254.399993896"
"2019-04-23T04:42:00+00:00","248.800003052"
"2019-04-23T04:43:00+00:00","266"
"2019-04-23T04:44:00+00:00","162.600006104"
"2019-04-23T04:45:00+00:00","177.800003052"
"2019-04-23T04:46:00+00:00","0"
"2019-04-23T04:47:00+00:00","199.100006104"
"2019-04-23T04:48:00+00:00","179.800003052"
"2019-04-23T04:49:00+00:00","308.299987793"
"2019-04-23T04:50:00+00:00","334.299987793"
"2019-04-23T04:51:00+00:00","27.7000007629"
"2019-04-23T04:52:00+00:00","332"
"2019-04-23T04:53:00+00:00","340"
"2019-04-23T04:54:00+00:00","264.299987793"
"2019-04-23T04:55:00+00:00","216.199996948"
"2019-04-23T04:56:00+00:00","185.899993896"
"2019-04-23T04:57:00+00:00","70.9000015259"
"2019-04-23T04:58:00+00:00","0"
"2019-04-23T04:59:00+00:00","213.399993896"
"2019-04-23T05:00:00+00:00","20.3999996185"
"2019-04-23T05:01:00+00:00","22.8999996185"
"2019-04-23T05:02:00+00:00","33.2999992371"
"2019-04-23T05:03:00+00:00","0"
"2019-04-23T05:04:00+00:00","344.299987793"
"2019-04-23T05:05:00+00:00","334.600006104"
"2019-04-23T05:06:00+00:00","0"
"2019-04-23T05:07:00+00:00","339.200012207"
"2019-04-23T05:08:00+00:00","357.299987793"
"2019-04-23T05:09:00+00:00","0"
"2019-04-23T05:10:00+00:00","0"
"2019-04-23T05:11:00+00:00","274.100006104"
"2019-04-23T05:12:00+00:00","235.300003052"
"2019-04-23T05:13:00+00:00","248.5"
"2019-04-23T05:14:00+00:00","0"
"2019-04-23T05:15:00+00:00","0"
"2019-04-23T05:16:00+00:00","0"
"2019-04-23T05:17:00+00:00","0"
"2019-04-23T05:18:00+00:00","45.5999984741"
"2019-04-23T05:19:00+00:00","0"
"2019-04-23T05:20:00+00:00","0"
"2019-04-23T05:21:00+00:00","352.299987793"
"2019-04-23T05:22:00+00:00","300.399993896"
"2019-04-23T05:23:00+00:00","282.6"
"2019-04-23T05:24:00+00:00","259.600006104"
"2019-04-23T05:25:00+00:00","288.100006104"
"2019-04-23T05:26:00+00:00","282.200012207"
"2019-04-23T05:27:00+00:00","236.100006104"
"2019-04-23T05:28:00+00:00","276"
"2019-04-23T05:29:00+00:00","250.600006104"
"2019-04-23T05:30:00+00:00","11.8000001907"
"2019-04-23T05:31:00+00:00","0"
"2019-04-23T05:32:00+00:00","327.200012207"
"2019-04-23T05:33:00+00:00","0"
"2019-04-23T05:34:00+00:00","144.100006104"
"2019-04-23T05:35:00+00:00","32.7999992371"
"2019-04-23T05:36:00+00:00","1.70000004768"
"2019-04-23T05:37:00+00:00","33.7000007629"
"2019-04-23T05:38:00+00:00","0"
"2019-04-23T05:39:00+00:00","356.399993896"
"2019-04-23T05:40:00+00:00","45.5"
"2019-04-23T05:41:00+00:00","0"
"2019-04-23T05:42:00+00:00","122"
"2019-04-23T05:43:00+00:00","115.5"
"2019-04-23T05:44:00+00:00","190.300003052"
"2019-04-23T05:45:00+00:00","43.7000007629"
"2019-04-23T05:46:00+00:00","181.199996948"
"2019-04-23T05:47:00+00:00","179"
"2019-04-23T05:48:00+00:00","152.300003052"
"2019-04-23T05:49:00+00:00","0"
"2019-04-23T05:50:00+00:00","0"
"2019-04-23T05:51:00+00:00","313.200012207"
"2019-04-23T05:52:00+00:00","33.4000015259"
"2019-04-23T05:53:00+00:00","120.8"
"2019-04-23T05:54:00+00:00","219.100006104"
"2019-04-23T05:55:00+00:00","15.3000001907"
"2019-04-23T05:56:00+00:00","29.7000007629"
"2019-04-23T05:57:00+00:00","8.89999961853"
"2019-04-23T05:58:00+00:00","0"
"2019-04-23T05:59:00+00:00","357.5"
"2019-04-23T06:00:00+00:00","357.600006104"
"2019-04-23T06:01:00+00:00","3.70000004768"
"2019-04-23T06:02:00+00:00","14.1999998093"
"2019-04-23T06:03:00+00:00","6.7"
"2019-04-23T06:04:00+00:00","2.5"
"2019-04-23T06:05:00+00:00","313.100006104"
"2019-04-23T06:06:00+00:00","0"
"2019-04-23T06:07:00+00:00","192.600006104"
"2019-04-23T06:08:00+00:00","213.5"
"2019-04-23T06:09:00+00:00","167.899993896"
"2019-04-23T06:10:00+00:00","0"
"2019-04-23T06:11:00+00:00","228"
"2019-04-23T06:12:00+00:00","59.5"
"2019-04-23T06:13:00+00:00","18.8"
"2019-04-23T06:14:00+00:00","67.0999984741"
"2019-04-23T06:15:00+00:00","29.8999996185"
"2019-04-23T06:16:00+00:00","21.3999996185"
"2019-04-23T06:17:00+00:00","25.5"
"2019-04-23T06:18:00+00:00","44.5"
"2019-04-23T06:19:00+00:00","65.0999984741"
"2019-04-23T06:20:00+00:00","98.9000015259"
"2019-04-23T06:21:00+00:00","96.9000015259"
"2019-04-23T06:22:00+00:00","76.9000015259"
"2019-04-23T06:23:00+00:00","89.8"
"2019-04-23T06:24:00+00:00","0"
"2019-04-23T06:25:00+00:00","32.9000015259"
"2019-04-23T06:26:00+00:00","112"
"2019-04-23T06:27:00+00:00","0"
"2019-04-23T06:28:00+00:00","208.600006104"
"2019-04-23T06:29:00+00:00","283.600006104"
"2019-04-23T06:30:00+00:00","0"
"2019-04-23T06:31:00+00:00","240.5"
"2019-04-23T06:32:00+00:00","252.399993896"
"2019-04-23T06:33:00+00:00","285.2"
"2019-04-23T06:34:00+00:00","355.5"
"2019-04-23T06:35:00+00:00","0"
"2019-04-23T06:36:00+00:00","273.799987793"
"2019-04-23T06:37:00+00:00","234.199996948"
"2019-04-23T06:38:00+00:00","341.700012207"
"2019-04-23T06:39:00+00:00","0"
"2019-04-23T06:40:00+00:00","2.90000009537"
"2019-04-23T06:41:00+00:00","190.600006104"
"2019-04-23T06:42:00+00:00","0"
"2019-04-23T06:43:00+00:00","312.4"
"2019-04-23T06:44:00+00:00","327.100006104"
"2019-04-23T06:45:00+00:00","358.600006104"
"2019-04-23T06:46:00+00:00","26.5"
"2019-04-23T06:47:00+00:00","24.2000007629"
"2019-04-23T06:48:00+00:00","0"
"2019-04-23T06:49:00+00:00","19.2999992371"
"2019-04-23T06:50:00+00:00","52.5999984741"
"2019-04-23T06:51:00+00:00","0"
"2019-04-23T06:52:00+00:00","26.2000007629"
"2019-04-23T06:53:00+00:00","14.8"
"2019-04-23T06:54:00+00:00","1.20000004768"
"2019-04-23T06:55:00+00:00","58.4000015259"
"2019-04-23T06:56:00+00:00","0"
"2019-04-23T06:57:00+00:00","9.39999961853"
"2019-04-23T06:58:00+00:00","0"
"2019-04-23T06:59:00+00:00","323.5"
"2019-04-23T07:00:00+00:00","0"
"2019-04-23T07:01:00+00:00","64.6999969482"
"2019-04-23T07:02:00+00:00","9.30000019073"
"2019-04-23T07:03:00+00:00","0"
"2019-04-23T07:04:00+00:00","345.100006104"
"2019-04-23T07:05:00+00:00","0"
"2019-04-23T07:06:00+00:00","0"
"2019-04-23T07:07:00+00:00","0"
"2019-04-23T07:08:00+00:00","76.9000015259"
"2019-04-23T07:09:00+00:00","0"
"2019-04-23T07:10:00+00:00","279.299987793"
"2019-04-23T07:11:00+00:00","259.399993896"
"2019-04-23T07:12:00+00:00","2.40000009537"
"2019-04-23T07:13:00+00:00","247.7"
"2019-04-23T07:14:00+00:00","0"
"2019-04-23T07:15:00+00:00","59.9000015259"
"2019-04-23T07:16:00+00:00","86.8000030518"
"2019-04-23T07:17:00+00:00","0"
"2019-04-23T07:18:00+00:00","58.5"
"2019-04-23T07:19:00+00:00","244.699996948"
"2019-04-23T07:20:00+00:00","26.2999992371"
"2019-04-23T07:21:00+00:00","355.899993896"
"2019-04-23T07:22:00+00:00","107"
"2019-04-23T07:23:00+00:00","190.3"
"2019-04-23T07:24:00+00:00","184.800003052"
"2019-04-23T07:25:00+00:00","176.300003052"
"2019-04-23T07:26:00+00:00","198"
"2019-04-23T07:27:00+00:00","186.800003052"
"2019-04-23T07:28:00+00:00","150.899993896"
"2019-04-23T07:29:00+00:00","0"
"2019-04-23T07:30:00+00:00","210.899993896"
"2019-04-23T07:31:00+00:00","147.5"
"2019-04-23T07:32:00+00:00","200.399993896"
"2019-04-23T07:33:00+00:00","200.4"
"2019-04-23T07:34:00+00:00","180"
"2019-04-23T07:35:00+00:00","240.5"
"2019-04-23T07:36:00+00:00","172.800003052"
"2019-04-23T07:37:00+00:00","170.899993896"
"2019-04-23T07:38:00+00:00","210.899993896"
"2019-04-23T07:39:00+00:00","200.899993896"
"2019-04-23T07:40:00+00:00","0"
"2019-04-23T07:41:00+00:00","181.199996948"
"2019-04-23T07:42:00+00:00","143.399993896"
"2019-04-23T07:43:00+00:00","189.8"
"2019-04-23T07:44:00+00:00","203.5"
"2019-04-23T07:45:00+00:00","183.100006104"
"2019-04-23T07:46:00+00:00","223.100006104"
"2019-04-23T07:47:00+00:00","0"
"2019-04-23T07:48:00+00:00","186.699996948"
"2019-04-23T07:49:00+00:00","180.800003052"
"2019-04-23T07:50:00+00:00","0"
"2019-04-23T07:51:00+00:00","187"
"2019-04-23T07:52:00+00:00","0"
"2019-04-23T07:53:00+00:00","170.3"
"2019-04-23T07:54:00+00:00","0"
"2019-04-23T07:55:00+00:00","186.600006104"
"2019-04-23T07:56:00+00:00","201.300003052"
"2019-04-23T07:57:00+00:00","175.699996948"
"2019-04-23T07:58:00+00:00","173.199996948"
"2019-04-23T07:59:00+00:00","167.600006104"
"2019-04-23T08:00:00+00:00","196.699996948"
"2019-04-23T08:01:00+00:00","178.800003052"
"2019-04-23T08:02:00+00:00","196.5"
"2019-04-23T08:03:00+00:00","335.8"
"2019-04-23T08:04:00+00:00","177.199996948"
"2019-04-23T08:05:00+00:00","191.300003052"
"2019-04-23T08:06:00+00:00","165.600006104"
"2019-04-23T08:07:00+00:00","148.699996948"
"2019-04-23T08:08:00+00:00","284.200012207"
"2019-04-23T08:09:00+00:00","149.199996948"
"2019-04-23T08:10:00+00:00","0"
"2019-04-23T08:11:00+00:00","192.800003052"
"2019-04-23T08:12:00+00:00","177.899993896"
"2019-04-23T08:13:00+00:00","162.8"
"2019-04-23T08:14:00+00:00","0"
"2019-04-23T08:15:00+00:00","66.6999969482"
"2019-04-23T08:16:00+00:00","56.0999984741"
"2019-04-23T08:17:00+00:00","156.300003052"
"2019-04-23T08:18:00+00:00","184.199996948"
"2019-04-23T08:19:00+00:00","211.899993896"
"2019-04-23T08:20:00+00:00","139.800003052"
"2019-04-23T08:21:00+00:00","190.300003052"
"2019-04-23T08:22:00+00:00","0"
"2019-04-23T08:23:00+00:00","170.699996948"
"2019-04-23T08:24:00+00:00","280.2"
"2019-04-23T08:25:00+00:00","169.100006104"
"2019-04-23T08:26:00+00:00","171.100006104"
"2019-04-23T08:27:00+00:00","191.800003052"
"2019-04-23T08:28:00+00:00","196"
"2019-04-23T08:29:00+00:00","201.199996948"
"2019-04-23T08:30:00+00:00","185.399993896"
"2019-04-23T08:31:00+00:00","280.899993896"
"2019-04-23T08:32:00+00:00","279.799987793"
"2019-04-23T08:33:00+00:00","0"
"2019-04-23T08:34:00+00:00","0"
"2019-04-23T08:35:00+00:00","258.899993896"
"2019-04-23T08:36:00+00:00","191.699996948"
"2019-04-23T08:37:00+00:00","176.5"
"2019-04-23T08:38:00+00:00","210"
"2019-04-23T08:39:00+00:00","177.199996948"
"2019-04-23T08:40:00+00:00","191.100006104"
"2019-04-23T08:41:00+00:00","264.899993896"
"2019-04-23T08:42:00+00:00","184.199996948"
"2019-04-23T08:43:00+00:00","171.3"
"2019-04-23T08:44:00+00:00","209.100006104"
"2019-04-23T08:45:00+00:00","173.800003052"
"2019-04-23T08:46:00+00:00","193.100006104"
"2019-04-23T08:47:00+00:00","165.699996948"
"2019-04-23T08:48:00+00:00","192.699996948"
"2019-04-23T08:49:00+00:00","208.399993896"
"2019-04-23T08:50:00+00:00","188.800003052"
"2019-04-23T08:51:00+00:00","194.300003052"
"2019-04-23T08:52:00+00:00","180.100006104"
"2019-04-23T08:53:00+00:00","159.9"
"2019-04-23T08:54:00+00:00","190"
"2019-04-23T08:55:00+00:00","203.300003052"
"2019-04-23T08:56:00+00:00","155.300003052"
"2019-04-23T08:57:00+00:00","173"
"2019-04-23T08:58:00+00:00","174.100006104"
"2019-04-23T08:59:00+00:00","183"
"2019-04-23T09:00:00+00:00","212"
"2019-04-23T09:01:00+00:00","188.399993896"
"2019-04-23T09:02:00+00:00","195.399993896"
"2019-04-23T09:03:00+00:00","227.4"
"2019-04-23T09:04:00+00:00","187.100006104"
"2019-04-23T09:05:00+00:00","188"
"2019-04-23T09:06:00+00:00","151.600006104"
"2019-04-23T09:07:00+00:00","167.199996948"
"2019-04-23T09:08:00+00:00","181.899993896"
"2019-04-23T09:09:00+00:00","163.800003052"
"2019-04-23T09:10:00+00:00","185.699996948"
"2019-04-23T09:11:00+00:00","204"
"2019-04-23T09:12:00+00:00","179.399993896"
"2019-04-23T09:13:00+00:00","328.4"
"2019-04-23T09:14:00+00:00","176.600006104"
"2019-04-23T09:15:00+00:00","189.300003052"
"2019-04-23T09:16:00+00:00","189.600006104"
"2019-04-23T09:17:00+00:00","188.899993896"
"2019-04-23T09:18:00+00:00","183.399993896"
"2019-04-23T09:19:00+00:00","211.699996948"
"2019-04-23T09:20:00+00:00","165.100006104"
"2019-04-23T09:21:00+00:00","194.5"
"2019-04-23T09:22:00+00:00","0"
"2019-04-23T09:23:00+00:00","150.7"
"2019-04-23T09:24:00+00:00","206.600006104"
"2019-04-23T09:25:00+00:00","191.5"
"2019-04-23T09:26:00+00:00","193.800003052"
"2019-04-23T09:27:00+00:00","214"
"2019-04-23T09:28:00+00:00","212.600006104"
"2019-04-23T09:29:00+00:00","209.399993896"
"2019-04-23T09:30:00+00:00","166.100006104"
"2019-04-23T09:31:00+00:00","164.5"
"2019-04-23T09:32:00+00:00","177.699996948"
"2019-04-23T09:33:00+00:00","199.9"
"2019-04-23T09:34:00+00:00","200.399993896"
"2019-04-23T09:35:00+00:00","191.600006104"
"2019-04-23T09:36:00+00:00","202.399993896"
"2019-04-23T09:37:00+00:00","180.699996948"
"2019-04-23T09:38:00+00:00","189.5"
"2019-04-23T09:39:00+00:00","169.899993896"
"2019-04-23T09:40:00+00:00","180.100006104"
"2019-04-23T09:41:00+00:00","203.5"
"2019-04-23T09:42:00+00:00","162.899993896"
"2019-04-23T09:43:00+00:00","212.8"
"2019-04-23T09:44:00+00:00","177.600006104"
"2019-04-23T09:45:00+00:00","209.600006104"
"2019-04-23T09:46:00+00:00","178.699996948"
"2019-04-23T09:47:00+00:00","193.199996948"
"2019-04-23T09:48:00+00:00","197.199996948"
"2019-04-23T09:49:00+00:00","181.600006104"
"2019-04-23T09:50:00+00:00","206.600006104"
"2019-04-23T09:51:00+00:00","163.399993896"
"2019-04-23T09:52:00+00:00","275.5"
"2019-04-23T09:53:00+00:00","283.4"
"2019-04-23T09:54:00+00:00","180.100006104"
"2019-04-23T09:55:00+00:00","173.699996948"
"2019-04-23T09:56:00+00:00","224.600006104"
"2019-04-23T09:57:00+00:00","188.300003052"
"2019-04-23T09:58:00+00:00","175.899993896"
"2019-04-23T09:59:00+00:00","171.5"
"2019-04-23T10:00:00+00:00","175.300003052"
"2019-04-23T10:01:00+00:00","195.5"
"2019-04-23T10:02:00+00:00","178.199996948"
"2019-04-23T10:03:00+00:00","137.2"
"2019-04-23T10:04:00+00:00","198.699996948"
"2019-04-23T10:05:00+00:00","0"
"2019-04-23T10:06:00+00:00","311"
"2019-04-23T10:07:00+00:00","285.799987793"
"2019-04-23T10:08:00+00:00","279"
"2019-04-23T10:09:00+00:00","195.899993896"
"2019-04-23T10:10:00+00:00","219.899993896"
"2019-04-23T10:11:00+00:00","201.800003052"
"2019-04-23T10:12:00+00:00","157.800003052"
"2019-04-23T10:13:00+00:00","207.3"
"2019-04-23T10:14:00+00:00","160.699996948"
"2019-04-23T10:15:00+00:00","174.600006104"
"2019-04-23T10:16:00+00:00","220.5"
"2019-04-23T10:17:00+00:00","218.600006104"
"2019-04-23T10:18:00+00:00","0"
"2019-04-23T10:19:00+00:00","193.100006104"
"2019-04-23T10:20:00+00:00","197.5"
"2019-04-23T10:21:00+00:00","0"
"2019-04-23T10:22:00+00:00","248"
"2019-04-23T10:23:00+00:00","289.1"
"2019-04-23T10:24:00+00:00","0"
"2019-04-23T10:25:00+00:00","241.100006104"
"2019-04-23T10:26:00+00:00","287.5"
"2019-04-23T10:27:00+00:00","235.899993896"
"2019-04-23T10:28:00+00:00","250.899993896"
"2019-04-23T10:29:00+00:00","181"
"2019-04-23T10:30:00+00:00","170.199996948"
"2019-04-23T10:31:00+00:00","284.5"
"2019-04-23T10:32:00+00:00","281.799987793"
"2019-04-23T10:33:00+00:00","282.5"
"2019-04-23T10:34:00+00:00","0"
"2019-04-23T10:35:00+00:00","244.100006104"
"2019-04-23T10:36:00+00:00","282.299987793"
"2019-04-23T10:37:00+00:00","231"
"2019-04-23T10:38:00+00:00","282.600006104"
"2019-04-23T10:39:00+00:00","264.299987793"
"2019-04-23T10:40:00+00:00","290.299987793"
"2019-04-23T10:41:00+00:00","292.200012207"
"2019-04-23T10:42:00+00:00","294.100006104"
"2019-04-23T10:43:00+00:00","301.7"
"2019-04-23T10:44:00+00:00","296.799987793"
"2019-04-23T10:45:00+00:00","227"
"2019-04-23T10:46:00+00:00","270.600006104"
"2019-04-23T10:47:00+00:00","262.299987793"
"2019-04-23T10:48:00+00:00","218"
"2019-04-23T10:49:00+00:00","203.100006104"
"2019-04-23T10:50:00+00:00","0"
"2019-04-23T10:51:00+00:00","255.300003052"
"2019-04-23T10:52:00+00:00","296.5"
"2019-04-23T10:53:00+00:00","284.6"
"2019-04-23T10:54:00+00:00","317.200012207"
"2019-04-23T10:55:00+00:00","286"
"2019-04-23T10:56:00+00:00","166.600006104"
"2019-04-23T10:57:00+00:00","206"
"2019-04-23T10:58:00+00:00","177.5"
"2019-04-23T10:59:00+00:00","302.700012207"
"2019-04-23T11:00:00+00:00","251.100006104"
"2019-04-23T11:01:00+00:00","286"
"2019-04-23T11:02:00+00:00","310.200012207"
"2019-04-23T11:03:00+00:00","286.100006104"
"2019-04-23T11:04:00+00:00","290.4"
"2019-04-23T11:05:00+00:00","211.899993896"
"2019-04-23T11:06:00+00:00","217"
"2019-04-23T11:07:00+00:00","203.100006104"
"2019-04-23T11:08:00+00:00","270.700012207"
"2019-04-23T11:09:00+00:00","296.899993896"
"2019-04-23T11:10:00+00:00","201.5"
"2019-04-23T11:11:00+00:00","0"
