"datetime","value"
"2019-06-27T02:14:00+00:00","43.6"
"2019-06-27T02:15:00+00:00","0"
"2019-06-27T02:16:00+00:00","0"
"2019-06-27T02:17:00+00:00","0"
"2019-06-27T02:18:00+00:00","32.9000015259"
"2019-06-27T02:19:00+00:00","23.7999992371"
"2019-06-27T02:20:00+00:00","48.7999992371"
"2019-06-27T02:21:00+00:00","20.8999996185"
"2019-06-27T02:22:00+00:00","0"
"2019-06-27T02:23:00+00:00","0"
"2019-06-27T02:24:00+00:00","0"
"2019-06-27T02:25:00+00:00","332.5"
"2019-06-27T02:26:00+00:00","55.5999984741"
"2019-06-27T02:27:00+00:00","0"
"2019-06-27T02:28:00+00:00","60.9000015259"
"2019-06-27T02:29:00+00:00","346.299987793"
"2019-06-27T02:30:00+00:00","230.300003052"
"2019-06-27T02:31:00+00:00","176.899993896"
"2019-06-27T02:32:00+00:00","182.600006104"
"2019-06-27T02:33:00+00:00","171"
"2019-06-27T02:34:00+00:00","200.9"
"2019-06-27T02:35:00+00:00","175.800003052"
"2019-06-27T02:36:00+00:00","185"
"2019-06-27T02:37:00+00:00","170.300003052"
"2019-06-27T02:38:00+00:00","188"
"2019-06-27T02:39:00+00:00","171.300003052"
"2019-06-27T02:40:00+00:00","164.399993896"
"2019-06-27T02:41:00+00:00","0"
"2019-06-27T02:42:00+00:00","204.5"
"2019-06-27T02:43:00+00:00","200.5"
"2019-06-27T02:44:00+00:00","213.7"
"2019-06-27T02:45:00+00:00","217.800003052"
"2019-06-27T02:46:00+00:00","225.199996948"
"2019-06-27T02:47:00+00:00","297.799987793"
"2019-06-27T02:48:00+00:00","0"
"2019-06-27T02:49:00+00:00","265"
"2019-06-27T02:50:00+00:00","259.200012207"
"2019-06-27T02:51:00+00:00","289.100006104"
"2019-06-27T02:52:00+00:00","0"
"2019-06-27T02:53:00+00:00","164.899993896"
"2019-06-27T02:54:00+00:00","154.300003052"
"2019-06-27T02:55:00+00:00","169.800003052"
"2019-06-27T02:56:00+00:00","181.600006104"
"2019-06-27T02:57:00+00:00","0"
"2019-06-27T02:58:00+00:00","117.300003052"
"2019-06-27T02:59:00+00:00","0"
"2019-06-27T03:00:00+00:00","0"
"2019-06-27T03:01:00+00:00","259.100006104"
"2019-06-27T03:02:00+00:00","0"
"2019-06-27T03:03:00+00:00","0"
"2019-06-27T03:04:00+00:00","0"
"2019-06-27T03:05:00+00:00","282.799987793"
"2019-06-27T03:06:00+00:00","205.100006104"
"2019-06-27T03:07:00+00:00","160.800003052"
"2019-06-27T03:08:00+00:00","0"
"2019-06-27T03:09:00+00:00","203.699996948"
"2019-06-27T03:10:00+00:00","201.600006104"
"2019-06-27T03:11:00+00:00","0"
"2019-06-27T03:12:00+00:00","268.899993896"
"2019-06-27T03:13:00+00:00","212.300003052"
"2019-06-27T03:14:00+00:00","175.8"
"2019-06-27T03:15:00+00:00","225.100006104"
"2019-06-27T03:16:00+00:00","232.100006104"
"2019-06-27T03:17:00+00:00","0"
"2019-06-27T03:18:00+00:00","0"
"2019-06-27T03:19:00+00:00","0"
"2019-06-27T03:20:00+00:00","181.699996948"
"2019-06-27T03:21:00+00:00","165.699996948"
"2019-06-27T03:22:00+00:00","183.199996948"
"2019-06-27T03:23:00+00:00","185.5"
"2019-06-27T03:24:00+00:00","0"
"2019-06-27T03:25:00+00:00","0"
"2019-06-27T03:26:00+00:00","229"
"2019-06-27T03:27:00+00:00","193.800003052"
"2019-06-27T03:28:00+00:00","177.100006104"
"2019-06-27T03:29:00+00:00","172.600006104"
"2019-06-27T03:30:00+00:00","160.800003052"
"2019-06-27T03:31:00+00:00","0"
"2019-06-27T03:32:00+00:00","185.5"
"2019-06-27T03:33:00+00:00","334.200012207"
"2019-06-27T03:34:00+00:00","33.9"
"2019-06-27T03:35:00+00:00","300"
"2019-06-27T03:36:00+00:00","290.899993896"
"2019-06-27T03:37:00+00:00","0"
"2019-06-27T03:38:00+00:00","147"
"2019-06-27T03:39:00+00:00","0"
"2019-06-27T03:40:00+00:00","162.300003052"
"2019-06-27T03:41:00+00:00","0"
"2019-06-27T03:42:00+00:00","336"
"2019-06-27T03:43:00+00:00","202.100006104"
"2019-06-27T03:44:00+00:00","150.9"
"2019-06-27T03:45:00+00:00","0"
"2019-06-27T03:46:00+00:00","0"
"2019-06-27T03:47:00+00:00","207.100006104"
"2019-06-27T03:48:00+00:00","290.5"
"2019-06-27T03:49:00+00:00","268"
"2019-06-27T03:50:00+00:00","0"
"2019-06-27T03:51:00+00:00","0"
"2019-06-27T03:52:00+00:00","0"
"2019-06-27T03:53:00+00:00","0.40000000596"
"2019-06-27T03:54:00+00:00","0"
"2019-06-27T03:55:00+00:00","0"
"2019-06-27T03:56:00+00:00","7.80000019073"
"2019-06-27T03:57:00+00:00","146.5"
"2019-06-27T03:58:00+00:00","9"
"2019-06-27T03:59:00+00:00","21.3999996185"
"2019-06-27T04:00:00+00:00","10.8999996185"
"2019-06-27T04:01:00+00:00","0"
"2019-06-27T04:02:00+00:00","0"
"2019-06-27T04:03:00+00:00","26.3999996185"
"2019-06-27T04:04:00+00:00","26.6"
"2019-06-27T04:05:00+00:00","4.19999980927"
"2019-06-27T04:06:00+00:00","78.4000015259"
"2019-06-27T04:07:00+00:00","0"
"2019-06-27T04:08:00+00:00","0"
"2019-06-27T04:09:00+00:00","345.299987793"
"2019-06-27T04:10:00+00:00","273.600006104"
"2019-06-27T04:11:00+00:00","242.899993896"
"2019-06-27T04:12:00+00:00","242.100006104"
"2019-06-27T04:13:00+00:00","303.799987793"
"2019-06-27T04:14:00+00:00","5.6"
"2019-06-27T04:15:00+00:00","307.299987793"
"2019-06-27T04:16:00+00:00","0"
"2019-06-27T04:17:00+00:00","314.799987793"
"2019-06-27T04:18:00+00:00","228.199996948"
"2019-06-27T04:19:00+00:00","0"
"2019-06-27T04:20:00+00:00","236.199996948"
"2019-06-27T04:21:00+00:00","246.399993896"
"2019-06-27T04:22:00+00:00","178.300003052"
"2019-06-27T04:23:00+00:00","84.1999969482"
"2019-06-27T04:24:00+00:00","355.6"
"2019-06-27T04:25:00+00:00","54.9000015259"
"2019-06-27T04:26:00+00:00","358.799987793"
"2019-06-27T04:27:00+00:00","330.700012207"
"2019-06-27T04:28:00+00:00","334.399993896"
"2019-06-27T04:29:00+00:00","283.899993896"
"2019-06-27T04:30:00+00:00","167.699996948"
"2019-06-27T04:31:00+00:00","0"
"2019-06-27T04:32:00+00:00","5"
"2019-06-27T04:33:00+00:00","29.2999992371"
"2019-06-27T04:34:00+00:00","0"
"2019-06-27T04:35:00+00:00","140.800003052"
"2019-06-27T04:36:00+00:00","0"
"2019-06-27T04:37:00+00:00","0"
"2019-06-27T04:38:00+00:00","358.5"
"2019-06-27T04:39:00+00:00","0"
"2019-06-27T04:40:00+00:00","15.1000003815"
"2019-06-27T04:41:00+00:00","0"
"2019-06-27T04:42:00+00:00","0"
"2019-06-27T04:43:00+00:00","0"
"2019-06-27T04:44:00+00:00","21.8"
"2019-06-27T04:45:00+00:00","153.600006104"
"2019-06-27T04:46:00+00:00","199.100006104"
"2019-06-27T04:47:00+00:00","187.699996948"
"2019-06-27T04:48:00+00:00","181.600006104"
"2019-06-27T04:49:00+00:00","324"
"2019-06-27T04:50:00+00:00","0"
"2019-06-27T04:51:00+00:00","0"
"2019-06-27T04:52:00+00:00","0"
"2019-06-27T04:53:00+00:00","0"
"2019-06-27T04:54:00+00:00","0"
"2019-06-27T04:55:00+00:00","269"
"2019-06-27T04:56:00+00:00","0"
"2019-06-27T04:57:00+00:00","0"
"2019-06-27T04:58:00+00:00","0"
"2019-06-27T04:59:00+00:00","50.2000007629"
"2019-06-27T05:00:00+00:00","271.399993896"
"2019-06-27T05:01:00+00:00","305.700012207"
"2019-06-27T05:02:00+00:00","180.199996948"
"2019-06-27T05:03:00+00:00","172.800003052"
"2019-06-27T05:04:00+00:00","201"
"2019-06-27T05:05:00+00:00","181"
"2019-06-27T05:06:00+00:00","181.800003052"
"2019-06-27T05:07:00+00:00","243.399993896"
"2019-06-27T05:08:00+00:00","276.799987793"
"2019-06-27T05:09:00+00:00","311"
"2019-06-27T05:10:00+00:00","13.5"
"2019-06-27T05:11:00+00:00","195.800003052"
"2019-06-27T05:12:00+00:00","154.100006104"
"2019-06-27T05:13:00+00:00","167.800003052"
"2019-06-27T05:14:00+00:00","0"
"2019-06-27T05:15:00+00:00","176.800003052"
"2019-06-27T05:16:00+00:00","203.800003052"
"2019-06-27T05:17:00+00:00","201.699996948"
"2019-06-27T05:18:00+00:00","177.300003052"
"2019-06-27T05:19:00+00:00","0"
"2019-06-27T05:20:00+00:00","5.5"
"2019-06-27T05:21:00+00:00","1.79999995232"
"2019-06-27T05:22:00+00:00","2"
"2019-06-27T05:23:00+00:00","0"
"2019-06-27T05:24:00+00:00","335.5"
"2019-06-27T05:25:00+00:00","281.700012207"
"2019-06-27T05:26:00+00:00","0"
"2019-06-27T05:27:00+00:00","237.300003052"
"2019-06-27T05:28:00+00:00","284.700012207"
"2019-06-27T05:29:00+00:00","252.399993896"
"2019-06-27T05:30:00+00:00","201.100006104"
"2019-06-27T05:31:00+00:00","16.7999992371"
"2019-06-27T05:32:00+00:00","7.40000009537"
"2019-06-27T05:33:00+00:00","323.799987793"
"2019-06-27T05:34:00+00:00","354.2"
"2019-06-27T05:35:00+00:00","276.799987793"
"2019-06-27T05:36:00+00:00","349.899993896"
"2019-06-27T05:37:00+00:00","250.399993896"
"2019-06-27T05:38:00+00:00","0"
"2019-06-27T05:39:00+00:00","241.300003052"
"2019-06-27T05:40:00+00:00","243"
"2019-06-27T05:41:00+00:00","250.100006104"
"2019-06-27T05:42:00+00:00","240.300003052"
"2019-06-27T05:43:00+00:00","281.600006104"
"2019-06-27T05:44:00+00:00","225.2"
"2019-06-27T05:45:00+00:00","295.5"
"2019-06-27T05:46:00+00:00","333"
"2019-06-27T05:47:00+00:00","336.100006104"
"2019-06-27T05:48:00+00:00","224"
"2019-06-27T05:49:00+00:00","0"
"2019-06-27T05:50:00+00:00","285.399993896"
"2019-06-27T05:51:00+00:00","229.399993896"
"2019-06-27T05:52:00+00:00","6.19999980927"
"2019-06-27T05:53:00+00:00","260.100006104"
"2019-06-27T05:54:00+00:00","2.6"
"2019-06-27T05:55:00+00:00","339.399993896"
"2019-06-27T05:56:00+00:00","16.3999996185"
"2019-06-27T05:57:00+00:00","333.299987793"
"2019-06-27T05:58:00+00:00","0"
"2019-06-27T05:59:00+00:00","312.700012207"
"2019-06-27T06:00:00+00:00","326.100006104"
"2019-06-27T06:01:00+00:00","282.600006104"
"2019-06-27T06:02:00+00:00","222.699996948"
"2019-06-27T06:03:00+00:00","241.699996948"
"2019-06-27T06:04:00+00:00","255"
"2019-06-27T06:05:00+00:00","238.600006104"
"2019-06-27T06:06:00+00:00","0"
"2019-06-27T06:07:00+00:00","29.6000003815"
"2019-06-27T06:08:00+00:00","24.8999996185"
"2019-06-27T06:09:00+00:00","210"
"2019-06-27T06:10:00+00:00","0"
"2019-06-27T06:11:00+00:00","350.5"
"2019-06-27T06:12:00+00:00","341.700012207"
"2019-06-27T06:13:00+00:00","0"
"2019-06-27T06:14:00+00:00","343.5"
"2019-06-27T06:15:00+00:00","0"
"2019-06-27T06:16:00+00:00","358"
"2019-06-27T06:17:00+00:00","357.100006104"
"2019-06-27T06:18:00+00:00","16.7999992371"
"2019-06-27T06:19:00+00:00","303.299987793"
"2019-06-27T06:20:00+00:00","0"
"2019-06-27T06:21:00+00:00","0"
"2019-06-27T06:22:00+00:00","267.700012207"
"2019-06-27T06:23:00+00:00","253.699996948"
"2019-06-27T06:24:00+00:00","228.8"
"2019-06-27T06:25:00+00:00","268"
"2019-06-27T06:26:00+00:00","288.700012207"
"2019-06-27T06:27:00+00:00","282.299987793"
"2019-06-27T06:28:00+00:00","262"
"2019-06-27T06:29:00+00:00","251.399993896"
"2019-06-27T06:30:00+00:00","0"
"2019-06-27T06:31:00+00:00","277.600006104"
"2019-06-27T06:32:00+00:00","37.9000015259"
"2019-06-27T06:33:00+00:00","265.899993896"
"2019-06-27T06:34:00+00:00","278.4"
"2019-06-27T06:35:00+00:00","216.300003052"
"2019-06-27T06:36:00+00:00","232.5"
"2019-06-27T06:37:00+00:00","0"
"2019-06-27T06:38:00+00:00","276.399993896"
"2019-06-27T06:39:00+00:00","159.600006104"
"2019-06-27T06:40:00+00:00","175.399993896"
"2019-06-27T06:41:00+00:00","265.399993896"
"2019-06-27T06:42:00+00:00","173.600006104"
"2019-06-27T06:43:00+00:00","270.200012207"
"2019-06-27T06:44:00+00:00","342.6"
"2019-06-27T06:45:00+00:00","13.1000003815"
"2019-06-27T06:46:00+00:00","340.700012207"
"2019-06-27T06:47:00+00:00","359.399993896"
"2019-06-27T06:48:00+00:00","262.700012207"
"2019-06-27T06:49:00+00:00","284.700012207"
"2019-06-27T06:50:00+00:00","213.699996948"
"2019-06-27T06:51:00+00:00","277.5"
"2019-06-27T06:52:00+00:00","270.100006104"
"2019-06-27T06:53:00+00:00","299.5"
"2019-06-27T06:54:00+00:00","0"
"2019-06-27T06:55:00+00:00","295.700012207"
"2019-06-27T06:56:00+00:00","316.600006104"
"2019-06-27T06:57:00+00:00","345.600006104"
"2019-06-27T06:58:00+00:00","0"
"2019-06-27T06:59:00+00:00","240.600006104"
"2019-06-27T07:00:00+00:00","276.899993896"
"2019-06-27T07:01:00+00:00","0"
"2019-06-27T07:02:00+00:00","267.700012207"
"2019-06-27T07:03:00+00:00","288.799987793"
"2019-06-27T07:04:00+00:00","222"
"2019-06-27T07:05:00+00:00","174.800003052"
"2019-06-27T07:06:00+00:00","253.899993896"
"2019-06-27T07:07:00+00:00","0"
"2019-06-27T07:08:00+00:00","274.799987793"
"2019-06-27T07:09:00+00:00","288.299987793"
"2019-06-27T07:10:00+00:00","253.600006104"
"2019-06-27T07:11:00+00:00","268.799987793"
"2019-06-27T07:12:00+00:00","297.600006104"
"2019-06-27T07:13:00+00:00","183.300003052"
"2019-06-27T07:14:00+00:00","170.6"
"2019-06-27T07:15:00+00:00","0"
"2019-06-27T07:16:00+00:00","192.5"
"2019-06-27T07:17:00+00:00","185.600006104"
"2019-06-27T07:18:00+00:00","239.699996948"
"2019-06-27T07:19:00+00:00","288.700012207"
"2019-06-27T07:20:00+00:00","283.299987793"
"2019-06-27T07:21:00+00:00","174.899993896"
"2019-06-27T07:22:00+00:00","246.399993896"
"2019-06-27T07:23:00+00:00","254.300003052"
"2019-06-27T07:24:00+00:00","179.9"
"2019-06-27T07:25:00+00:00","200.399993896"
"2019-06-27T07:26:00+00:00","0"
"2019-06-27T07:27:00+00:00","294.700012207"
"2019-06-27T07:28:00+00:00","288.299987793"
"2019-06-27T07:29:00+00:00","163"
"2019-06-27T07:30:00+00:00","212.899993896"
"2019-06-27T07:31:00+00:00","326.399993896"
"2019-06-27T07:32:00+00:00","325.200012207"
"2019-06-27T07:33:00+00:00","161.5"
"2019-06-27T07:34:00+00:00","0"
"2019-06-27T07:35:00+00:00","260.399993896"
"2019-06-27T07:36:00+00:00","263.600006104"
"2019-06-27T07:37:00+00:00","274.899993896"
"2019-06-27T07:38:00+00:00","204.5"
"2019-06-27T07:39:00+00:00","274"
"2019-06-27T07:40:00+00:00","258.600006104"
"2019-06-27T07:41:00+00:00","188.899993896"
"2019-06-27T07:42:00+00:00","299.299987793"
"2019-06-27T07:43:00+00:00","286.200012207"
"2019-06-27T07:44:00+00:00","265.8"
"2019-06-27T07:45:00+00:00","252.300003052"
"2019-06-27T07:46:00+00:00","178.899993896"
"2019-06-27T07:47:00+00:00","183.699996948"
"2019-06-27T07:48:00+00:00","246.100006104"
"2019-06-27T07:49:00+00:00","197"
"2019-06-27T07:50:00+00:00","299.200012207"
"2019-06-27T07:51:00+00:00","176.300003052"
"2019-06-27T07:52:00+00:00","261.700012207"
"2019-06-27T07:53:00+00:00","285.799987793"
"2019-06-27T07:54:00+00:00","166"
"2019-06-27T07:55:00+00:00","214.5"
"2019-06-27T07:56:00+00:00","148.899993896"
"2019-06-27T07:57:00+00:00","175.800003052"
"2019-06-27T07:58:00+00:00","3"
"2019-06-27T07:59:00+00:00","282.899993896"
"2019-06-27T08:00:00+00:00","173.899993896"
"2019-06-27T08:01:00+00:00","175.899993896"
"2019-06-27T08:02:00+00:00","178.699996948"
"2019-06-27T08:03:00+00:00","278.299987793"
"2019-06-27T08:04:00+00:00","160.5"
"2019-06-27T08:05:00+00:00","0"
"2019-06-27T08:06:00+00:00","240.899993896"
"2019-06-27T08:07:00+00:00","269.600006104"
"2019-06-27T08:08:00+00:00","245"
"2019-06-27T08:09:00+00:00","190.100006104"
"2019-06-27T08:10:00+00:00","248.600006104"
"2019-06-27T08:11:00+00:00","245.800003052"
"2019-06-27T08:12:00+00:00","0"
"2019-06-27T08:13:00+00:00","173.199996948"
"2019-06-27T08:14:00+00:00","191.2"
"2019-06-27T08:15:00+00:00","0"
"2019-06-27T08:16:00+00:00","182.899993896"
"2019-06-27T08:17:00+00:00","292.299987793"
"2019-06-27T08:18:00+00:00","206.100006104"
"2019-06-27T08:19:00+00:00","190.699996948"
"2019-06-27T08:20:00+00:00","178.100006104"
"2019-06-27T08:21:00+00:00","204.899993896"
"2019-06-27T08:22:00+00:00","219.100006104"
"2019-06-27T08:23:00+00:00","181.600006104"
"2019-06-27T08:24:00+00:00","172.9"
"2019-06-27T08:25:00+00:00","132.800003052"
"2019-06-27T08:26:00+00:00","183.899993896"
"2019-06-27T08:27:00+00:00","172.100006104"
"2019-06-27T08:28:00+00:00","179.5"
"2019-06-27T08:29:00+00:00","174.100006104"
"2019-06-27T08:30:00+00:00","186.5"
"2019-06-27T08:31:00+00:00","213.399993896"
"2019-06-27T08:32:00+00:00","161.199996948"
"2019-06-27T08:33:00+00:00","174.300003052"
"2019-06-27T08:34:00+00:00","232.9"
"2019-06-27T08:35:00+00:00","274"
"2019-06-27T08:36:00+00:00","240.300003052"
"2019-06-27T08:37:00+00:00","207.699996948"
"2019-06-27T08:38:00+00:00","160.399993896"
"2019-06-27T08:39:00+00:00","193.899993896"
"2019-06-27T08:40:00+00:00","195.100006104"
"2019-06-27T08:41:00+00:00","186.199996948"
"2019-06-27T08:42:00+00:00","169.300003052"
"2019-06-27T08:43:00+00:00","170.100006104"
"2019-06-27T08:44:00+00:00","203.4"
"2019-06-27T08:45:00+00:00","181.399993896"
"2019-06-27T08:46:00+00:00","239.800003052"
"2019-06-27T08:47:00+00:00","231.899993896"
"2019-06-27T08:48:00+00:00","299.100006104"
"2019-06-27T08:49:00+00:00","281.200012207"
"2019-06-27T08:50:00+00:00","252.600006104"
"2019-06-27T08:51:00+00:00","213.100006104"
"2019-06-27T08:52:00+00:00","191.699996948"
"2019-06-27T08:53:00+00:00","256.5"
"2019-06-27T08:54:00+00:00","211.5"
"2019-06-27T08:55:00+00:00","321.700012207"
"2019-06-27T08:56:00+00:00","287.5"
"2019-06-27T08:57:00+00:00","0"
"2019-06-27T08:58:00+00:00","187.399993896"
"2019-06-27T08:59:00+00:00","173.899993896"
"2019-06-27T09:00:00+00:00","197.199996948"
"2019-06-27T09:01:00+00:00","202.800003052"
"2019-06-27T09:02:00+00:00","276.399993896"
"2019-06-27T09:03:00+00:00","248.600006104"
"2019-06-27T09:04:00+00:00","285.5"
"2019-06-27T09:05:00+00:00","317.200012207"
"2019-06-27T09:06:00+00:00","315.100006104"
"2019-06-27T09:07:00+00:00","269.100006104"
"2019-06-27T09:08:00+00:00","323"
"2019-06-27T09:09:00+00:00","168.899993896"
"2019-06-27T09:10:00+00:00","169.899993896"
"2019-06-27T09:11:00+00:00","192.800003052"
"2019-06-27T09:12:00+00:00","172.699996948"
"2019-06-27T09:13:00+00:00","198.600006104"
"2019-06-27T09:14:00+00:00","292.7"
"2019-06-27T09:15:00+00:00","281.100006104"
"2019-06-27T09:16:00+00:00","309.799987793"
"2019-06-27T09:17:00+00:00","263"
"2019-06-27T09:18:00+00:00","316.5"
"2019-06-27T09:19:00+00:00","350.799987793"
"2019-06-27T09:20:00+00:00","269.5"
"2019-06-27T09:21:00+00:00","311"
"2019-06-27T09:22:00+00:00","276.200012207"
"2019-06-27T09:23:00+00:00","291.700012207"
"2019-06-27T09:24:00+00:00","261.5"
"2019-06-27T09:25:00+00:00","0"
"2019-06-27T09:26:00+00:00","196.199996948"
"2019-06-27T09:27:00+00:00","245.399993896"
"2019-06-27T09:28:00+00:00","209"
"2019-06-27T09:29:00+00:00","234.199996948"
"2019-06-27T09:30:00+00:00","188.5"
"2019-06-27T09:31:00+00:00","305.299987793"
"2019-06-27T09:32:00+00:00","300.299987793"
"2019-06-27T09:33:00+00:00","221.600006104"
"2019-06-27T09:34:00+00:00","328.3"
"2019-06-27T09:35:00+00:00","357.600006104"
"2019-06-27T09:36:00+00:00","343.399993896"
"2019-06-27T09:37:00+00:00","179.5"
"2019-06-27T09:38:00+00:00","0"
"2019-06-27T09:39:00+00:00","0"
"2019-06-27T09:40:00+00:00","175.300003052"
"2019-06-27T09:41:00+00:00","351"
"2019-06-27T09:42:00+00:00","186.699996948"
"2019-06-27T09:43:00+00:00","272"
"2019-06-27T09:44:00+00:00","265.8"
"2019-06-27T09:45:00+00:00","5.19999980927"
"2019-06-27T09:46:00+00:00","245.800003052"
"2019-06-27T09:47:00+00:00","171.399993896"
"2019-06-27T09:48:00+00:00","167.699996948"
"2019-06-27T09:49:00+00:00","182.899993896"
"2019-06-27T09:50:00+00:00","263"
"2019-06-27T09:51:00+00:00","280.899993896"
"2019-06-27T09:52:00+00:00","166.899993896"
"2019-06-27T09:53:00+00:00","278.200012207"
"2019-06-27T09:54:00+00:00","204.699996948"
