"datetime","value"
"2019-07-11T00:00:00+00:00","0"
"2019-07-11T00:01:00+00:00","0"
"2019-07-11T00:02:00+00:00","38.7999992371"
"2019-07-11T00:03:00+00:00","41"
"2019-07-11T00:04:00+00:00","59.2999992371"
"2019-07-11T00:05:00+00:00","34.9000015259"
"2019-07-11T00:06:00+00:00","0"
"2019-07-11T00:07:00+00:00","115.800003052"
"2019-07-11T00:08:00+00:00","67"
"2019-07-11T00:09:00+00:00","124.099998474"
"2019-07-11T00:10:00+00:00","80.3000030518"
"2019-07-11T00:11:00+00:00","0"
"2019-07-11T00:12:00+00:00","13.3000001907"
"2019-07-11T00:13:00+00:00","146.199996948"
"2019-07-11T00:14:00+00:00","12.1000003815"
"2019-07-11T00:15:00+00:00","89.5999984741"
"2019-07-11T00:16:00+00:00","48.0999984741"
"2019-07-11T00:17:00+00:00","43.7999992371"
"2019-07-11T00:18:00+00:00","46.7999992371"
"2019-07-11T00:19:00+00:00","49.7"
"2019-07-11T00:20:00+00:00","31.6000003815"
"2019-07-11T00:21:00+00:00","58.7000007629"
"2019-07-11T00:22:00+00:00","31.5"
"2019-07-11T00:23:00+00:00","47.4000015259"
"2019-07-11T00:24:00+00:00","26"
"2019-07-11T00:25:00+00:00","45.2000007629"
"2019-07-11T00:26:00+00:00","53.5999984741"
"2019-07-11T00:27:00+00:00","58.9000015259"
"2019-07-11T00:28:00+00:00","25.6000003815"
"2019-07-11T00:29:00+00:00","0"
"2019-07-11T00:30:00+00:00","47.2999992371"
"2019-07-11T00:31:00+00:00","85.7"
"2019-07-11T00:32:00+00:00","45.0999984741"
"2019-07-11T00:33:00+00:00","49.7999992371"
"2019-07-11T00:34:00+00:00","38.2000007629"
"2019-07-11T00:35:00+00:00","14.6999998093"
"2019-07-11T00:36:00+00:00","58.9000015259"
"2019-07-11T00:37:00+00:00","49"
"2019-07-11T00:38:00+00:00","57.2999992371"
"2019-07-11T00:39:00+00:00","47.7000007629"
"2019-07-11T00:40:00+00:00","60.4000015259"
"2019-07-11T00:41:00+00:00","60.7999992371"
"2019-07-11T00:42:00+00:00","54.4000015259"
"2019-07-11T00:43:00+00:00","63.7000007629"
"2019-07-11T00:44:00+00:00","46.5"
"2019-07-11T00:45:00+00:00","57.0999984741"
"2019-07-11T00:46:00+00:00","19.3"
"2019-07-11T00:47:00+00:00","57.7000007629"
"2019-07-11T00:48:00+00:00","57.2999992371"
"2019-07-11T00:49:00+00:00","19"
"2019-07-11T00:50:00+00:00","64.6999969482"
"2019-07-11T00:51:00+00:00","54.5"
