"datetime","value"
"2019-06-28T02:50:00+00:00","186.899993896"
"2019-06-28T02:51:00+00:00","169.399993896"
"2019-06-28T02:52:00+00:00","200.699996948"
"2019-06-28T02:53:00+00:00","169.899993896"
"2019-06-28T02:54:00+00:00","190.7"
"2019-06-28T02:55:00+00:00","0"
"2019-06-28T02:56:00+00:00","178.100006104"
"2019-06-28T02:57:00+00:00","203.300003052"
"2019-06-28T02:58:00+00:00","0"
"2019-06-28T02:59:00+00:00","0"
"2019-06-28T03:00:00+00:00","0"
"2019-06-28T03:01:00+00:00","0"
"2019-06-28T03:02:00+00:00","0"
"2019-06-28T03:03:00+00:00","163.100006104"
"2019-06-28T03:04:00+00:00","181"
"2019-06-28T03:05:00+00:00","142.600006104"
"2019-06-28T03:06:00+00:00","190.399993896"
"2019-06-28T03:07:00+00:00","238.300003052"
"2019-06-28T03:08:00+00:00","260.600006104"
"2019-06-28T03:09:00+00:00","0"
"2019-06-28T03:10:00+00:00","0"
"2019-06-28T03:11:00+00:00","171.899993896"
"2019-06-28T03:12:00+00:00","189.399993896"
"2019-06-28T03:13:00+00:00","194.100006104"
"2019-06-28T03:14:00+00:00","0"
"2019-06-28T03:15:00+00:00","0"
"2019-06-28T03:16:00+00:00","0"
"2019-06-28T03:17:00+00:00","0"
"2019-06-28T03:18:00+00:00","0"
"2019-06-28T03:19:00+00:00","22.7999992371"
"2019-06-28T03:20:00+00:00","0"
"2019-06-28T03:21:00+00:00","0"
"2019-06-28T03:22:00+00:00","8.89999961853"
"2019-06-28T03:23:00+00:00","329.100006104"
"2019-06-28T03:24:00+00:00","0"
"2019-06-28T03:25:00+00:00","0.600000023842"
"2019-06-28T03:26:00+00:00","359.100006104"
"2019-06-28T03:27:00+00:00","0"
"2019-06-28T03:28:00+00:00","260.5"
"2019-06-28T03:29:00+00:00","322.299987793"
"2019-06-28T03:30:00+00:00","257.299987793"
"2019-06-28T03:31:00+00:00","222.699996948"
"2019-06-28T03:32:00+00:00","0"
"2019-06-28T03:33:00+00:00","254.699996948"
"2019-06-28T03:34:00+00:00","346.3"
"2019-06-28T03:35:00+00:00","231.800003052"
"2019-06-28T03:36:00+00:00","203.800003052"
"2019-06-28T03:37:00+00:00","0"
"2019-06-28T03:38:00+00:00","0"
"2019-06-28T03:39:00+00:00","13.5"
"2019-06-28T03:40:00+00:00","73.3000030518"
"2019-06-28T03:41:00+00:00","0"
"2019-06-28T03:42:00+00:00","0"
"2019-06-28T03:43:00+00:00","184.600006104"
"2019-06-28T03:44:00+00:00","191.1"
"2019-06-28T03:45:00+00:00","169.600006104"
"2019-06-28T03:46:00+00:00","291.100006104"
"2019-06-28T03:47:00+00:00","228"
"2019-06-28T03:48:00+00:00","220.899993896"
"2019-06-28T03:49:00+00:00","285.899993896"
"2019-06-28T03:50:00+00:00","0"
"2019-06-28T03:51:00+00:00","0"
"2019-06-28T03:52:00+00:00","0"
"2019-06-28T03:53:00+00:00","356.700012207"
"2019-06-28T03:54:00+00:00","18.8999996185"
"2019-06-28T03:55:00+00:00","315.299987793"
"2019-06-28T03:56:00+00:00","355.5"
"2019-06-28T03:57:00+00:00","327.899993896"
"2019-06-28T03:58:00+00:00","19.3999996185"
"2019-06-28T03:59:00+00:00","357.9"
"2019-06-28T04:00:00+00:00","311.299987793"
"2019-06-28T04:01:00+00:00","0"
"2019-06-28T04:02:00+00:00","348.200012207"
"2019-06-28T04:03:00+00:00","0"
"2019-06-28T04:04:00+00:00","354.5"
"2019-06-28T04:05:00+00:00","0"
"2019-06-28T04:06:00+00:00","18.2000007629"
"2019-06-28T04:07:00+00:00","13.5"
"2019-06-28T04:08:00+00:00","10.5"
"2019-06-28T04:09:00+00:00","0"
"2019-06-28T04:10:00+00:00","0"
"2019-06-28T04:11:00+00:00","347.399993896"
"2019-06-28T04:12:00+00:00","30.8999996185"
"2019-06-28T04:13:00+00:00","158.699996948"
"2019-06-28T04:14:00+00:00","175.9"
"2019-06-28T04:15:00+00:00","214.699996948"
"2019-06-28T04:16:00+00:00","165.800003052"
"2019-06-28T04:17:00+00:00","175.5"
"2019-06-28T04:18:00+00:00","207.100006104"
"2019-06-28T04:19:00+00:00","183.899993896"
"2019-06-28T04:20:00+00:00","170.199996948"
"2019-06-28T04:21:00+00:00","179.399993896"
"2019-06-28T04:22:00+00:00","155.5"
"2019-06-28T04:23:00+00:00","194.800003052"
"2019-06-28T04:24:00+00:00","0"
"2019-06-28T04:25:00+00:00","226.300003052"
"2019-06-28T04:26:00+00:00","15.3000001907"
"2019-06-28T04:27:00+00:00","4.5"
"2019-06-28T04:28:00+00:00","2.59999990463"
"2019-06-28T04:29:00+00:00","0"
"2019-06-28T04:30:00+00:00","3.70000004768"
"2019-06-28T04:31:00+00:00","23.6000003815"
"2019-06-28T04:32:00+00:00","0"
"2019-06-28T04:33:00+00:00","237"
"2019-06-28T04:34:00+00:00","342.7"
"2019-06-28T04:35:00+00:00","0"
"2019-06-28T04:36:00+00:00","13.3000001907"
"2019-06-28T04:37:00+00:00","28.6000003815"
"2019-06-28T04:38:00+00:00","355.899993896"
"2019-06-28T04:39:00+00:00","239.399993896"
"2019-06-28T04:40:00+00:00","303.899993896"
"2019-06-28T04:41:00+00:00","266.100006104"
"2019-06-28T04:42:00+00:00","284.700012207"
"2019-06-28T04:43:00+00:00","26.5"
"2019-06-28T04:44:00+00:00","11.3"
"2019-06-28T04:45:00+00:00","352.600006104"
"2019-06-28T04:46:00+00:00","0"
"2019-06-28T04:47:00+00:00","350.600006104"
"2019-06-28T04:48:00+00:00","1.70000004768"
"2019-06-28T04:49:00+00:00","7.19999980927"
"2019-06-28T04:50:00+00:00","11.8000001907"
"2019-06-28T04:51:00+00:00","0"
"2019-06-28T04:52:00+00:00","353"
"2019-06-28T04:53:00+00:00","356.399993896"
"2019-06-28T04:54:00+00:00","351.8"
"2019-06-28T04:55:00+00:00","359.200012207"
"2019-06-28T04:56:00+00:00","48.7000007629"
"2019-06-28T04:57:00+00:00","117.099998474"
"2019-06-28T04:58:00+00:00","0"
"2019-06-28T04:59:00+00:00","16"
"2019-06-28T05:00:00+00:00","0"
"2019-06-28T05:01:00+00:00","0"
"2019-06-28T05:02:00+00:00","22.7000007629"
"2019-06-28T05:03:00+00:00","44.9000015259"
"2019-06-28T05:04:00+00:00","8.2"
"2019-06-28T05:05:00+00:00","56.2999992371"
"2019-06-28T05:06:00+00:00","25.3999996185"
"2019-06-28T05:07:00+00:00","345.899993896"
"2019-06-28T05:08:00+00:00","1.29999995232"
"2019-06-28T05:09:00+00:00","340"
"2019-06-28T05:10:00+00:00","9"
"2019-06-28T05:11:00+00:00","343.700012207"
"2019-06-28T05:12:00+00:00","0"
"2019-06-28T05:13:00+00:00","0"
"2019-06-28T05:14:00+00:00","319.2"
"2019-06-28T05:15:00+00:00","0"
"2019-06-28T05:16:00+00:00","0"
"2019-06-28T05:17:00+00:00","0"
"2019-06-28T05:18:00+00:00","11.6999998093"
"2019-06-28T05:19:00+00:00","30.2999992371"
"2019-06-28T05:20:00+00:00","343.5"
"2019-06-28T05:21:00+00:00","0"
"2019-06-28T05:22:00+00:00","0"
"2019-06-28T05:23:00+00:00","48.2000007629"
"2019-06-28T05:24:00+00:00","196.9"
"2019-06-28T05:25:00+00:00","0"
"2019-06-28T05:26:00+00:00","352.5"
"2019-06-28T05:27:00+00:00","252.399993896"
"2019-06-28T05:28:00+00:00","0"
"2019-06-28T05:29:00+00:00","0"
"2019-06-28T05:30:00+00:00","0"
"2019-06-28T05:31:00+00:00","341.799987793"
"2019-06-28T05:32:00+00:00","0.899999976158"
"2019-06-28T05:33:00+00:00","1.70000004768"
"2019-06-28T05:34:00+00:00","350.5"
"2019-06-28T05:35:00+00:00","20.2999992371"
"2019-06-28T05:36:00+00:00","6.59999990463"
"2019-06-28T05:37:00+00:00","353.700012207"
"2019-06-28T05:38:00+00:00","271.700012207"
"2019-06-28T05:39:00+00:00","0"
"2019-06-28T05:40:00+00:00","0"
"2019-06-28T05:41:00+00:00","353.200012207"
"2019-06-28T05:42:00+00:00","351.600006104"
"2019-06-28T05:43:00+00:00","189.300003052"
"2019-06-28T05:44:00+00:00","355.2"
"2019-06-28T05:45:00+00:00","359.200012207"
"2019-06-28T05:46:00+00:00","193.600006104"
"2019-06-28T05:47:00+00:00","0"
"2019-06-28T05:48:00+00:00","11.6999998093"
"2019-06-28T05:49:00+00:00","5.59999990463"
"2019-06-28T05:50:00+00:00","11.5"
"2019-06-28T05:51:00+00:00","352.100006104"
"2019-06-28T05:52:00+00:00","12.6000003815"
"2019-06-28T05:53:00+00:00","20.7000007629"
"2019-06-28T05:54:00+00:00","175.9"
"2019-06-28T05:55:00+00:00","255.100006104"
"2019-06-28T05:56:00+00:00","0"
"2019-06-28T05:57:00+00:00","0"
"2019-06-28T05:58:00+00:00","270"
"2019-06-28T05:59:00+00:00","354.100006104"
"2019-06-28T06:00:00+00:00","0"
"2019-06-28T06:01:00+00:00","29.3999996185"
"2019-06-28T06:02:00+00:00","19.5"
"2019-06-28T06:03:00+00:00","12"
"2019-06-28T06:04:00+00:00","2.29999995232"
"2019-06-28T06:05:00+00:00","337.5"
"2019-06-28T06:06:00+00:00","6.09999990463"
"2019-06-28T06:07:00+00:00","0"
"2019-06-28T06:08:00+00:00","0"
"2019-06-28T06:09:00+00:00","0"
"2019-06-28T06:10:00+00:00","38"
"2019-06-28T06:11:00+00:00","25.3999996185"
"2019-06-28T06:12:00+00:00","0.699999988079"
"2019-06-28T06:13:00+00:00","285.5"
"2019-06-28T06:14:00+00:00","268.899993896"
"2019-06-28T06:15:00+00:00","24.3999996185"
"2019-06-28T06:16:00+00:00","277.399993896"
"2019-06-28T06:17:00+00:00","0"
"2019-06-28T06:18:00+00:00","0"
"2019-06-28T06:19:00+00:00","281.700012207"
"2019-06-28T06:20:00+00:00","27.1000003815"
"2019-06-28T06:21:00+00:00","352.100006104"
"2019-06-28T06:22:00+00:00","255.399993896"
"2019-06-28T06:23:00+00:00","163.600006104"
"2019-06-28T06:24:00+00:00","286.6"
"2019-06-28T06:25:00+00:00","297"
"2019-06-28T06:26:00+00:00","279.399993896"
"2019-06-28T06:27:00+00:00","256.700012207"
"2019-06-28T06:28:00+00:00","287"
"2019-06-28T06:29:00+00:00","266.899993896"
"2019-06-28T06:30:00+00:00","357.799987793"
"2019-06-28T06:31:00+00:00","358"
"2019-06-28T06:32:00+00:00","23.2000007629"
"2019-06-28T06:33:00+00:00","9.69999980927"
"2019-06-28T06:34:00+00:00","211.8"
"2019-06-28T06:35:00+00:00","0"
"2019-06-28T06:36:00+00:00","18.6000003815"
"2019-06-28T06:37:00+00:00","0"
"2019-06-28T06:38:00+00:00","252"
"2019-06-28T06:39:00+00:00","294.700012207"
"2019-06-28T06:40:00+00:00","249.199996948"
"2019-06-28T06:41:00+00:00","196.100006104"
"2019-06-28T06:42:00+00:00","264.200012207"
"2019-06-28T06:43:00+00:00","325.200012207"
"2019-06-28T06:44:00+00:00","338.3"
"2019-06-28T06:45:00+00:00","321.100006104"
"2019-06-28T06:46:00+00:00","243.199996948"
"2019-06-28T06:47:00+00:00","353.799987793"
"2019-06-28T06:48:00+00:00","337"
"2019-06-28T06:49:00+00:00","352.5"
"2019-06-28T06:50:00+00:00","11.3999996185"
"2019-06-28T06:51:00+00:00","0"
"2019-06-28T06:52:00+00:00","4.90000009537"
"2019-06-28T06:53:00+00:00","284"
"2019-06-28T06:54:00+00:00","262.2"
"2019-06-28T06:55:00+00:00","271.600006104"
"2019-06-28T06:56:00+00:00","0"
"2019-06-28T06:57:00+00:00","359.100006104"
"2019-06-28T06:58:00+00:00","16.5"
"2019-06-28T06:59:00+00:00","356.399993896"
"2019-06-28T07:00:00+00:00","284.600006104"
"2019-06-28T07:01:00+00:00","248.5"
"2019-06-28T07:02:00+00:00","235.100006104"
"2019-06-28T07:03:00+00:00","0"
"2019-06-28T07:04:00+00:00","340.9"
"2019-06-28T07:05:00+00:00","129.300003052"
"2019-06-28T07:06:00+00:00","355.799987793"
"2019-06-28T07:07:00+00:00","11.8000001907"
"2019-06-28T07:08:00+00:00","49.7000007629"
"2019-06-28T07:09:00+00:00","45.2000007629"
"2019-06-28T07:10:00+00:00","3.59999990463"
"2019-06-28T07:11:00+00:00","7.69999980927"
"2019-06-28T07:12:00+00:00","0"
"2019-06-28T07:13:00+00:00","116.300003052"
"2019-06-28T07:14:00+00:00","244.9"
"2019-06-28T07:15:00+00:00","241.300003052"
"2019-06-28T07:16:00+00:00","266.799987793"
"2019-06-28T07:17:00+00:00","303.299987793"
"2019-06-28T07:18:00+00:00","0"
"2019-06-28T07:19:00+00:00","260.299987793"
"2019-06-28T07:20:00+00:00","294.600006104"
"2019-06-28T07:21:00+00:00","261"
"2019-06-28T07:22:00+00:00","236.199996948"
"2019-06-28T07:23:00+00:00","348.700012207"
"2019-06-28T07:24:00+00:00","4.69999980927"
"2019-06-28T07:25:00+00:00","357.3"
"2019-06-28T07:26:00+00:00","255.899993896"
"2019-06-28T07:27:00+00:00","184.199996948"
"2019-06-28T07:28:00+00:00","176.399993896"
"2019-06-28T07:29:00+00:00","268.799987793"
"2019-06-28T07:30:00+00:00","286.100006104"
"2019-06-28T07:31:00+00:00","263.799987793"
"2019-06-28T07:32:00+00:00","338.200012207"
"2019-06-28T07:33:00+00:00","291.600006104"
"2019-06-28T07:34:00+00:00","277.5"
"2019-06-28T07:35:00+00:00","285.700012207"
"2019-06-28T07:36:00+00:00","305.700012207"
"2019-06-28T07:37:00+00:00","287.299987793"
"2019-06-28T07:38:00+00:00","162.600006104"
"2019-06-28T07:39:00+00:00","290.200012207"
"2019-06-28T07:40:00+00:00","255.899993896"
"2019-06-28T07:41:00+00:00","0"
"2019-06-28T07:42:00+00:00","262.200012207"
"2019-06-28T07:43:00+00:00","240.699996948"
"2019-06-28T07:44:00+00:00","228.5"
"2019-06-28T07:45:00+00:00","248.100006104"
"2019-06-28T07:46:00+00:00","272.100006104"
"2019-06-28T07:47:00+00:00","171.5"
"2019-06-28T07:48:00+00:00","279.5"
"2019-06-28T07:49:00+00:00","0"
"2019-06-28T07:50:00+00:00","11.3999996185"
"2019-06-28T07:51:00+00:00","346.299987793"
"2019-06-28T07:52:00+00:00","39.2999992371"
"2019-06-28T07:53:00+00:00","0.40000000596"
"2019-06-28T07:54:00+00:00","180.800003052"
"2019-06-28T07:55:00+00:00","0"
"2019-06-28T07:56:00+00:00","266.600006104"
"2019-06-28T07:57:00+00:00","275.299987793"
"2019-06-28T07:58:00+00:00","277.5"
"2019-06-28T07:59:00+00:00","266"
"2019-06-28T08:00:00+00:00","258"
"2019-06-28T08:01:00+00:00","228.600006104"
"2019-06-28T08:02:00+00:00","286.399993896"
"2019-06-28T08:03:00+00:00","280.5"
"2019-06-28T08:04:00+00:00","346.600006104"
"2019-06-28T08:05:00+00:00","329.7"
"2019-06-28T08:06:00+00:00","275.899993896"
"2019-06-28T08:07:00+00:00","257.899993896"
"2019-06-28T08:08:00+00:00","297.5"
"2019-06-28T08:09:00+00:00","294.899993896"
"2019-06-28T08:10:00+00:00","265.100006104"
"2019-06-28T08:11:00+00:00","305.100006104"
"2019-06-28T08:12:00+00:00","261.899993896"
"2019-06-28T08:13:00+00:00","269.100006104"
"2019-06-28T08:14:00+00:00","205.4"
"2019-06-28T08:15:00+00:00","254.5"
"2019-06-28T08:16:00+00:00","249.899993896"
"2019-06-28T08:17:00+00:00","0"
"2019-06-28T08:18:00+00:00","0"
"2019-06-28T08:19:00+00:00","357"
"2019-06-28T08:20:00+00:00","0"
"2019-06-28T08:21:00+00:00","335.700012207"
"2019-06-28T08:22:00+00:00","355.700012207"
"2019-06-28T08:23:00+00:00","7.40000009537"
"2019-06-28T08:24:00+00:00","346.2"
"2019-06-28T08:25:00+00:00","0"
"2019-06-28T08:26:00+00:00","0"
"2019-06-28T08:27:00+00:00","306.700012207"
"2019-06-28T08:28:00+00:00","0"
"2019-06-28T08:29:00+00:00","292.299987793"
"2019-06-28T08:30:00+00:00","264.100006104"
"2019-06-28T08:31:00+00:00","259.299987793"
"2019-06-28T08:32:00+00:00","241"
"2019-06-28T08:33:00+00:00","267.200012207"
"2019-06-28T08:34:00+00:00","284.4"
"2019-06-28T08:35:00+00:00","206.199996948"
"2019-06-28T08:36:00+00:00","258.799987793"
"2019-06-28T08:37:00+00:00","8.19999980927"
"2019-06-28T08:38:00+00:00","0"
"2019-06-28T08:39:00+00:00","299.899993896"
"2019-06-28T08:40:00+00:00","339.200012207"
"2019-06-28T08:41:00+00:00","272"
"2019-06-28T08:42:00+00:00","267.700012207"
"2019-06-28T08:43:00+00:00","353"
"2019-06-28T08:44:00+00:00","354.1"
"2019-06-28T08:45:00+00:00","354.100006104"
"2019-06-28T08:46:00+00:00","250"
"2019-06-28T08:47:00+00:00","201.800003052"
"2019-06-28T08:48:00+00:00","356.899993896"
"2019-06-28T08:49:00+00:00","356.299987793"
"2019-06-28T08:50:00+00:00","257.600006104"
"2019-06-28T08:51:00+00:00","0"
"2019-06-28T08:52:00+00:00","0"
"2019-06-28T08:53:00+00:00","0"
"2019-06-28T08:54:00+00:00","241.2"
"2019-06-28T08:55:00+00:00","266.100006104"
"2019-06-28T08:56:00+00:00","274.5"
"2019-06-28T08:57:00+00:00","0"
"2019-06-28T08:58:00+00:00","269.100006104"
"2019-06-28T08:59:00+00:00","274.600006104"
"2019-06-28T09:00:00+00:00","0"
"2019-06-28T09:01:00+00:00","285.600006104"
"2019-06-28T09:02:00+00:00","255.600006104"
"2019-06-28T09:03:00+00:00","358.899993896"
"2019-06-28T09:04:00+00:00","17.6"
"2019-06-28T09:05:00+00:00","304.5"
"2019-06-28T09:06:00+00:00","345.600006104"
"2019-06-28T09:07:00+00:00","239"
"2019-06-28T09:08:00+00:00","276.200012207"
"2019-06-28T09:09:00+00:00","311.399993896"
"2019-06-28T09:10:00+00:00","344.700012207"
"2019-06-28T09:11:00+00:00","0"
"2019-06-28T09:12:00+00:00","357.5"
"2019-06-28T09:13:00+00:00","330.299987793"
"2019-06-28T09:14:00+00:00","343.5"
"2019-06-28T09:15:00+00:00","280.899993896"
"2019-06-28T09:16:00+00:00","20.3999996185"
"2019-06-28T09:17:00+00:00","8.60000038147"
"2019-06-28T09:18:00+00:00","302.200012207"
"2019-06-28T09:19:00+00:00","0"
"2019-06-28T09:20:00+00:00","343.600006104"
"2019-06-28T09:21:00+00:00","229.100006104"
"2019-06-28T09:22:00+00:00","0"
"2019-06-28T09:23:00+00:00","332.700012207"
"2019-06-28T09:24:00+00:00","10.8000001907"
"2019-06-28T09:25:00+00:00","329.299987793"
"2019-06-28T09:26:00+00:00","0.2"
"2019-06-28T09:27:00+00:00","230.100006104"
"2019-06-28T09:28:00+00:00","0"
"2019-06-28T09:29:00+00:00","301.200012207"
"2019-06-28T09:30:00+00:00","198.199996948"
"2019-06-28T09:31:00+00:00","15.1999998093"
"2019-06-28T09:32:00+00:00","180.300003052"
"2019-06-28T09:33:00+00:00","312.700012207"
"2019-06-28T09:34:00+00:00","298.799987793"
"2019-06-28T09:35:00+00:00","328.4"
"2019-06-28T09:36:00+00:00","0"
"2019-06-28T09:37:00+00:00","87.9000015259"
"2019-06-28T09:38:00+00:00","358.100006104"
"2019-06-28T09:39:00+00:00","359.799987793"
"2019-06-28T09:40:00+00:00","298.799987793"
"2019-06-28T09:41:00+00:00","274.100006104"
"2019-06-28T09:42:00+00:00","294.799987793"
"2019-06-28T09:43:00+00:00","303.700012207"
"2019-06-28T09:44:00+00:00","272.4"
"2019-06-28T09:45:00+00:00","283.100006104"
"2019-06-28T09:46:00+00:00","289.100006104"
"2019-06-28T09:47:00+00:00","292.5"
"2019-06-28T09:48:00+00:00","315.600006104"
"2019-06-28T09:49:00+00:00","0"
"2019-06-28T09:50:00+00:00","265.100006104"
"2019-06-28T09:51:00+00:00","0"
"2019-06-28T09:52:00+00:00","346.200012207"
"2019-06-28T09:53:00+00:00","0"
"2019-06-28T09:54:00+00:00","0"
"2019-06-28T09:55:00+00:00","201.100006104"
"2019-06-28T09:56:00+00:00","267.200012207"
"2019-06-28T09:57:00+00:00","254.300003052"
"2019-06-28T09:58:00+00:00","258.700012207"
