"datetime","value"
"2019-06-03T00:00:00+00:00","0"
"2019-06-03T00:01:00+00:00","0"
"2019-06-03T00:02:00+00:00","0"
"2019-06-03T00:03:00+00:00","3.70000004768"
"2019-06-03T00:04:00+00:00","358.100006104"
"2019-06-03T00:05:00+00:00","0.5"
"2019-06-03T00:06:00+00:00","5.19999980927"
"2019-06-03T00:07:00+00:00","357.399993896"
"2019-06-03T00:08:00+00:00","0"
"2019-06-03T00:09:00+00:00","0"
"2019-06-03T00:10:00+00:00","152"
"2019-06-03T00:11:00+00:00","173.199996948"
"2019-06-03T00:12:00+00:00","153.899993896"
"2019-06-03T00:13:00+00:00","136.600006104"
"2019-06-03T00:14:00+00:00","162"
"2019-06-03T00:15:00+00:00","176.100006104"
"2019-06-03T00:16:00+00:00","0"
"2019-06-03T00:17:00+00:00","0"
"2019-06-03T00:18:00+00:00","0"
"2019-06-03T00:19:00+00:00","3.90000009537"
"2019-06-03T00:20:00+00:00","358.100006104"
"2019-06-03T00:21:00+00:00","355.600006104"
"2019-06-03T00:22:00+00:00","4"
"2019-06-03T00:23:00+00:00","8.19999980927"
"2019-06-03T00:24:00+00:00","0"
"2019-06-03T00:25:00+00:00","0"
"2019-06-03T00:26:00+00:00","214.300003052"
"2019-06-03T00:27:00+00:00","218.800003052"
"2019-06-03T00:28:00+00:00","0"
"2019-06-03T00:29:00+00:00","0"
"2019-06-03T00:30:00+00:00","0"
"2019-06-03T00:31:00+00:00","12"
"2019-06-03T00:32:00+00:00","9.19999980927"
"2019-06-03T00:33:00+00:00","0"
"2019-06-03T00:34:00+00:00","9.5"
"2019-06-03T00:35:00+00:00","349.200012207"
"2019-06-03T00:36:00+00:00","0"
"2019-06-03T00:37:00+00:00","0"
"2019-06-03T00:38:00+00:00","0"
"2019-06-03T00:39:00+00:00","0"
"2019-06-03T00:40:00+00:00","0"
"2019-06-03T00:41:00+00:00","202.600006104"
"2019-06-03T00:42:00+00:00","0"
"2019-06-03T00:43:00+00:00","0"
"2019-06-03T00:44:00+00:00","0"
"2019-06-03T00:45:00+00:00","0"
"2019-06-03T00:46:00+00:00","0"
"2019-06-03T00:47:00+00:00","0"
"2019-06-03T00:48:00+00:00","0"
"2019-06-03T00:49:00+00:00","0"
"2019-06-03T00:50:00+00:00","0"
"2019-06-03T00:51:00+00:00","0"
"2019-06-03T00:52:00+00:00","0"
"2019-06-03T00:53:00+00:00","0"
"2019-06-03T00:54:00+00:00","0"
"2019-06-03T00:55:00+00:00","225"
"2019-06-03T00:56:00+00:00","229.199996948"
"2019-06-03T00:57:00+00:00","0"
"2019-06-03T00:58:00+00:00","0"
"2019-06-03T00:59:00+00:00","0"
"2019-06-03T01:00:00+00:00","0"
"2019-06-03T01:01:00+00:00","19"
"2019-06-03T01:02:00+00:00","0"
"2019-06-03T01:03:00+00:00","347.5"
"2019-06-03T01:04:00+00:00","11.3000001907"
"2019-06-03T01:05:00+00:00","0"
"2019-06-03T01:06:00+00:00","0"
"2019-06-03T01:07:00+00:00","0"
"2019-06-03T01:08:00+00:00","20.7999992371"
"2019-06-03T01:09:00+00:00","13.8000001907"
"2019-06-03T01:10:00+00:00","7.19999980927"
"2019-06-03T01:11:00+00:00","355.700012207"
"2019-06-03T01:12:00+00:00","0"
"2019-06-03T01:13:00+00:00","6.5"
"2019-06-03T01:14:00+00:00","8.19999980927"
"2019-06-03T01:15:00+00:00","7.19999980927"
"2019-06-03T01:16:00+00:00","0"
"2019-06-03T01:17:00+00:00","1.20000004768"
"2019-06-03T01:18:00+00:00","11.8000001907"
"2019-06-03T01:19:00+00:00","6.09999990463"
"2019-06-03T01:20:00+00:00","4.59999990463"
"2019-06-03T01:21:00+00:00","14.8999996185"
"2019-06-03T01:22:00+00:00","9.80000019073"
"2019-06-03T01:23:00+00:00","15.1000003815"
"2019-06-03T01:24:00+00:00","0"
"2019-06-03T01:25:00+00:00","16.3999996185"
"2019-06-03T01:26:00+00:00","355"
"2019-06-03T01:27:00+00:00","32.7000007629"
"2019-06-03T01:28:00+00:00","6.30000019073"
"2019-06-03T01:29:00+00:00","25.2000007629"
"2019-06-03T01:30:00+00:00","0"
"2019-06-03T01:31:00+00:00","0"
"2019-06-03T01:32:00+00:00","0"
"2019-06-03T01:33:00+00:00","0"
