"datetime","value"
"2019-05-05T00:00:00+00:00","0"
"2019-05-05T00:01:00+00:00","161.300003052"
"2019-05-05T00:02:00+00:00","0"
"2019-05-05T00:03:00+00:00","0"
"2019-05-05T00:04:00+00:00","0"
"2019-05-05T00:05:00+00:00","0"
"2019-05-05T00:06:00+00:00","0"
"2019-05-05T00:07:00+00:00","0"
"2019-05-05T00:08:00+00:00","0"
"2019-05-05T00:09:00+00:00","0"
"2019-05-05T00:10:00+00:00","162.699996948"
"2019-05-05T00:11:00+00:00","181.800003052"
"2019-05-05T00:12:00+00:00","0"
"2019-05-05T00:13:00+00:00","0"
"2019-05-05T00:14:00+00:00","128.600006104"
"2019-05-05T00:15:00+00:00","191.899993896"
"2019-05-05T00:16:00+00:00","0"
"2019-05-05T00:17:00+00:00","150.399993896"
"2019-05-05T00:18:00+00:00","0"
"2019-05-05T00:19:00+00:00","0"
"2019-05-05T00:20:00+00:00","0"
"2019-05-05T00:21:00+00:00","0"
"2019-05-05T00:22:00+00:00","0"
"2019-05-05T00:23:00+00:00","0"
"2019-05-05T00:24:00+00:00","0"
"2019-05-05T00:25:00+00:00","255.800003052"
"2019-05-05T00:26:00+00:00","0"
"2019-05-05T00:27:00+00:00","0"
"2019-05-05T00:28:00+00:00","249"
"2019-05-05T00:29:00+00:00","0"
"2019-05-05T00:30:00+00:00","174.100006104"
"2019-05-05T00:31:00+00:00","209"
"2019-05-05T00:32:00+00:00","223"
"2019-05-05T00:33:00+00:00","211.300003052"
"2019-05-05T00:34:00+00:00","201.100006104"
"2019-05-05T00:35:00+00:00","173.899993896"
"2019-05-05T00:36:00+00:00","0"
"2019-05-05T00:37:00+00:00","0"
"2019-05-05T00:38:00+00:00","0"
"2019-05-05T00:39:00+00:00","288.299987793"
"2019-05-05T00:40:00+00:00","0"
"2019-05-05T00:41:00+00:00","0"
"2019-05-05T00:42:00+00:00","0"
"2019-05-05T00:43:00+00:00","354.600006104"
"2019-05-05T00:44:00+00:00","37.0999984741"
"2019-05-05T00:45:00+00:00","4.09999990463"
"2019-05-05T00:46:00+00:00","0.600000023842"
"2019-05-05T00:47:00+00:00","347.100006104"
"2019-05-05T00:48:00+00:00","359.5"
"2019-05-05T00:49:00+00:00","352.799987793"
"2019-05-05T00:50:00+00:00","349.5"
"2019-05-05T00:51:00+00:00","338.799987793"
"2019-05-05T00:52:00+00:00","2"
"2019-05-05T00:53:00+00:00","0"
"2019-05-05T00:54:00+00:00","10.3999996185"
"2019-05-05T00:55:00+00:00","9.69999980927"
"2019-05-05T00:56:00+00:00","15.5"
"2019-05-05T00:57:00+00:00","357.899993896"
"2019-05-05T00:58:00+00:00","356.5"
"2019-05-05T00:59:00+00:00","0"
"2019-05-05T01:00:00+00:00","346.600006104"
"2019-05-05T01:01:00+00:00","0"
"2019-05-05T01:02:00+00:00","0.40000000596"
"2019-05-05T01:03:00+00:00","48.5999984741"
"2019-05-05T01:04:00+00:00","48.2999992371"
"2019-05-05T01:05:00+00:00","38.5999984741"
"2019-05-05T01:06:00+00:00","20.2000007629"
"2019-05-05T01:07:00+00:00","12.8000001907"
"2019-05-05T01:08:00+00:00","358.5"
"2019-05-05T01:09:00+00:00","33.7000007629"
"2019-05-05T01:10:00+00:00","55.4000015259"
"2019-05-05T01:11:00+00:00","0"
"2019-05-05T01:12:00+00:00","0"
"2019-05-05T01:13:00+00:00","27.3999996185"
"2019-05-05T01:14:00+00:00","0.800000011921"
"2019-05-05T01:15:00+00:00","6.09999990463"
"2019-05-05T01:16:00+00:00","9.5"
"2019-05-05T01:17:00+00:00","15.8000001907"
"2019-05-05T01:18:00+00:00","8.89999961853"
"2019-05-05T01:19:00+00:00","0"
"2019-05-05T01:20:00+00:00","0"
"2019-05-05T01:21:00+00:00","0"
"2019-05-05T01:22:00+00:00","0"
"2019-05-05T01:23:00+00:00","342.399993896"
"2019-05-05T01:24:00+00:00","22.7999992371"
"2019-05-05T01:25:00+00:00","340.200012207"
"2019-05-05T01:26:00+00:00","9.89999961853"
"2019-05-05T01:27:00+00:00","28.3999996185"
"2019-05-05T01:28:00+00:00","27.1000003815"
"2019-05-05T01:29:00+00:00","3.90000009537"
"2019-05-05T01:30:00+00:00","350.799987793"
"2019-05-05T01:31:00+00:00","0"
"2019-05-05T01:32:00+00:00","0"
"2019-05-05T01:33:00+00:00","341.600006104"
"2019-05-05T01:34:00+00:00","0"
"2019-05-05T01:35:00+00:00","0"
"2019-05-05T01:36:00+00:00","4.59999990463"
"2019-05-05T01:37:00+00:00","4.90000009537"
"2019-05-05T01:38:00+00:00","0"
"2019-05-05T01:39:00+00:00","0"
"2019-05-05T01:40:00+00:00","0"
"2019-05-05T01:41:00+00:00","127.199996948"
"2019-05-05T01:42:00+00:00","0"
"2019-05-05T01:43:00+00:00","0"
"2019-05-05T01:44:00+00:00","0"
"2019-05-05T01:45:00+00:00","258.200012207"
"2019-05-05T01:46:00+00:00","0"
"2019-05-05T01:47:00+00:00","0"
"2019-05-05T01:48:00+00:00","0"
"2019-05-05T01:49:00+00:00","0"
"2019-05-05T01:50:00+00:00","0"
"2019-05-05T01:51:00+00:00","175.399993896"
"2019-05-05T01:52:00+00:00","268.5"
"2019-05-05T01:53:00+00:00","0"
"2019-05-05T01:54:00+00:00","0"
"2019-05-05T01:55:00+00:00","238.699996948"
"2019-05-05T01:56:00+00:00","227"
"2019-05-05T01:57:00+00:00","160.5"
"2019-05-05T01:58:00+00:00","0"
"2019-05-05T01:59:00+00:00","196.399993896"
"2019-05-05T02:00:00+00:00","184.100006104"
"2019-05-05T02:01:00+00:00","175.699996948"
"2019-05-05T02:02:00+00:00","0"
"2019-05-05T02:03:00+00:00","0"
"2019-05-05T02:04:00+00:00","173.600006104"
"2019-05-05T02:05:00+00:00","178.600006104"
"2019-05-05T02:06:00+00:00","180.899993896"
"2019-05-05T02:07:00+00:00","191.100006104"
"2019-05-05T02:08:00+00:00","173.300003052"
"2019-05-05T02:09:00+00:00","134.199996948"
"2019-05-05T02:10:00+00:00","0"
"2019-05-05T02:11:00+00:00","260.700012207"
"2019-05-05T02:12:00+00:00","287.399993896"
"2019-05-05T02:13:00+00:00","287.600006104"
"2019-05-05T02:14:00+00:00","0"
"2019-05-05T02:20:00+00:00","278.600006104"
"2019-05-05T02:21:00+00:00","240.800003052"
"2019-05-05T02:22:00+00:00","0"
"2019-05-05T02:23:00+00:00","0"
"2019-05-05T02:24:00+00:00","0"
"2019-05-05T02:25:00+00:00","0"
"2019-05-05T02:26:00+00:00","0"
"2019-05-05T02:27:00+00:00","0"
"2019-05-05T02:28:00+00:00","59.5999984741"
"2019-05-05T02:29:00+00:00","4.69999980927"
"2019-05-05T02:30:00+00:00","357.700012207"
"2019-05-05T02:31:00+00:00","0"
"2019-05-05T02:32:00+00:00","353.200012207"
"2019-05-05T02:33:00+00:00","333"
"2019-05-05T02:34:00+00:00","0"
"2019-05-05T02:35:00+00:00","358.700012207"
"2019-05-05T02:36:00+00:00","4"
"2019-05-05T02:37:00+00:00","4.90000009537"
"2019-05-05T02:38:00+00:00","335.399993896"
"2019-05-05T02:39:00+00:00","354.399993896"
"2019-05-05T02:40:00+00:00","5.90000009537"
"2019-05-05T02:41:00+00:00","0"
"2019-05-05T02:42:00+00:00","355.200012207"
"2019-05-05T02:43:00+00:00","1.29999995232"
"2019-05-05T02:44:00+00:00","5.5"
"2019-05-05T02:45:00+00:00","75.9000015259"
"2019-05-05T02:46:00+00:00","67.8000030518"
"2019-05-05T02:47:00+00:00","300.5"
"2019-05-05T02:48:00+00:00","246"
"2019-05-05T02:49:00+00:00","0"
"2019-05-05T02:50:00+00:00","0"
"2019-05-05T02:51:00+00:00","0"
"2019-05-05T02:52:00+00:00","0"
"2019-05-05T02:53:00+00:00","228.600006104"
"2019-05-05T02:54:00+00:00","321.200012207"
