"datetime","value"
"2019-07-07T01:08:00+00:00","166.600006104"
"2019-07-07T01:09:00+00:00","0"
"2019-07-07T01:10:00+00:00","0"
"2019-07-07T01:11:00+00:00","0"
"2019-07-07T01:12:00+00:00","0"
"2019-07-07T01:13:00+00:00","353.299987793"
"2019-07-07T01:14:00+00:00","5.30000019073"
"2019-07-07T01:15:00+00:00","3.4"
"2019-07-07T01:16:00+00:00","0"
"2019-07-07T01:17:00+00:00","0"
"2019-07-07T01:18:00+00:00","0"
"2019-07-07T01:19:00+00:00","153.899993896"
"2019-07-07T01:20:00+00:00","0"
"2019-07-07T01:21:00+00:00","0"
"2019-07-07T01:22:00+00:00","347.100006104"
"2019-07-07T01:23:00+00:00","0"
"2019-07-07T01:24:00+00:00","0"
"2019-07-07T01:25:00+00:00","0"
"2019-07-07T01:26:00+00:00","0"
"2019-07-07T01:27:00+00:00","0.899999976158"
"2019-07-07T01:28:00+00:00","356.700012207"
"2019-07-07T01:29:00+00:00","332.100006104"
"2019-07-07T01:30:00+00:00","345.600006104"
"2019-07-07T01:31:00+00:00","0"
"2019-07-07T01:32:00+00:00","0"
"2019-07-07T01:33:00+00:00","0"
"2019-07-07T01:34:00+00:00","0"
"2019-07-07T01:35:00+00:00","0"
"2019-07-07T01:36:00+00:00","14.1000003815"
"2019-07-07T01:37:00+00:00","1.29999995232"
"2019-07-07T01:38:00+00:00","357.200012207"
"2019-07-07T01:39:00+00:00","348.5"
"2019-07-07T01:40:00+00:00","0"
"2019-07-07T01:41:00+00:00","345.899993896"
"2019-07-07T01:42:00+00:00","359.299987793"
"2019-07-07T01:43:00+00:00","0"
"2019-07-07T01:44:00+00:00","10.6999998093"
"2019-07-07T01:45:00+00:00","42.8"
"2019-07-07T01:46:00+00:00","0"
"2019-07-07T01:47:00+00:00","37.0999984741"
"2019-07-07T01:48:00+00:00","0"
"2019-07-07T01:49:00+00:00","0"
"2019-07-07T01:50:00+00:00","0"
"2019-07-07T01:51:00+00:00","335.399993896"
"2019-07-07T01:52:00+00:00","0"
"2019-07-07T01:53:00+00:00","345"
"2019-07-07T01:54:00+00:00","0"
"2019-07-07T01:55:00+00:00","0"
"2019-07-07T01:56:00+00:00","0"
"2019-07-07T01:57:00+00:00","21.6000003815"
"2019-07-07T01:58:00+00:00","7.30000019073"
"2019-07-07T01:59:00+00:00","20.1000003815"
"2019-07-07T02:00:00+00:00","360"
"2019-07-07T02:01:00+00:00","340.200012207"
"2019-07-07T02:02:00+00:00","347.600006104"
"2019-07-07T02:03:00+00:00","346.399993896"
"2019-07-07T02:04:00+00:00","6.59999990463"
"2019-07-07T02:05:00+00:00","351.5"
"2019-07-07T02:06:00+00:00","0"
"2019-07-07T02:07:00+00:00","8.69999980927"
"2019-07-07T02:08:00+00:00","0"
"2019-07-07T02:09:00+00:00","0"
"2019-07-07T02:10:00+00:00","264"
"2019-07-07T02:11:00+00:00","256.799987793"
"2019-07-07T02:12:00+00:00","32.9000015259"
"2019-07-07T02:13:00+00:00","0"
"2019-07-07T02:14:00+00:00","245.100006104"
"2019-07-07T02:15:00+00:00","235.9"
"2019-07-07T02:16:00+00:00","343.799987793"
"2019-07-07T02:17:00+00:00","0"
"2019-07-07T02:18:00+00:00","205.5"
"2019-07-07T02:19:00+00:00","0"
"2019-07-07T02:20:00+00:00","11.3999996185"
"2019-07-07T02:21:00+00:00","252.199996948"
"2019-07-07T02:22:00+00:00","311.5"
"2019-07-07T02:23:00+00:00","0"
"2019-07-07T02:24:00+00:00","340.700012207"
"2019-07-07T02:25:00+00:00","0"
"2019-07-07T02:26:00+00:00","0"
"2019-07-07T02:27:00+00:00","8.69999980927"
"2019-07-07T02:28:00+00:00","117.900001526"
"2019-07-07T02:29:00+00:00","165.600006104"
"2019-07-07T02:30:00+00:00","145.199996948"
"2019-07-07T02:31:00+00:00","187.699996948"
"2019-07-07T02:32:00+00:00","161.399993896"
"2019-07-07T02:33:00+00:00","196.199996948"
"2019-07-07T02:34:00+00:00","165.600006104"
"2019-07-07T02:35:00+00:00","185.7"
"2019-07-07T02:36:00+00:00","0"
"2019-07-07T02:37:00+00:00","198.5"
"2019-07-07T02:38:00+00:00","165.100006104"
"2019-07-07T02:39:00+00:00","0"
"2019-07-07T02:40:00+00:00","236.800003052"
"2019-07-07T02:41:00+00:00","0"
"2019-07-07T02:42:00+00:00","0"
"2019-07-07T02:43:00+00:00","317.100006104"
"2019-07-07T02:44:00+00:00","329.100006104"
"2019-07-07T02:45:00+00:00","0"
"2019-07-07T02:46:00+00:00","0"
"2019-07-07T02:47:00+00:00","0"
"2019-07-07T02:48:00+00:00","170.800003052"
"2019-07-07T02:49:00+00:00","181.100006104"
"2019-07-07T02:50:00+00:00","142"
"2019-07-07T02:51:00+00:00","0"
"2019-07-07T02:52:00+00:00","221.800003052"
"2019-07-07T02:53:00+00:00","226"
"2019-07-07T02:54:00+00:00","283.799987793"
"2019-07-07T02:55:00+00:00","293.1"
"2019-07-07T02:56:00+00:00","0"
"2019-07-07T02:57:00+00:00","341.700012207"
"2019-07-07T02:58:00+00:00","337.399993896"
"2019-07-07T02:59:00+00:00","173.899993896"
"2019-07-07T03:00:00+00:00","183.699996948"
"2019-07-07T03:01:00+00:00","180.899993896"
"2019-07-07T03:02:00+00:00","310.799987793"
"2019-07-07T03:03:00+00:00","0"
"2019-07-07T03:04:00+00:00","0"
"2019-07-07T03:05:00+00:00","0"
"2019-07-07T03:06:00+00:00","0"
"2019-07-07T03:07:00+00:00","267.200012207"
"2019-07-07T03:08:00+00:00","293"
"2019-07-07T03:09:00+00:00","0"
"2019-07-07T03:10:00+00:00","337.700012207"
"2019-07-07T03:11:00+00:00","0"
"2019-07-07T03:12:00+00:00","186.800003052"
"2019-07-07T03:13:00+00:00","169.899993896"
"2019-07-07T03:14:00+00:00","226"
"2019-07-07T03:15:00+00:00","310.1"
"2019-07-07T03:16:00+00:00","290.100006104"
"2019-07-07T03:17:00+00:00","285.600006104"
"2019-07-07T03:18:00+00:00","265.299987793"
"2019-07-07T03:19:00+00:00","0"
"2019-07-07T03:20:00+00:00","0"
"2019-07-07T03:21:00+00:00","0"
"2019-07-07T03:22:00+00:00","315.100006104"
"2019-07-07T03:23:00+00:00","33.5"
"2019-07-07T03:24:00+00:00","13.3000001907"
"2019-07-07T03:25:00+00:00","0"
"2019-07-07T03:26:00+00:00","0"
"2019-07-07T03:27:00+00:00","243"
"2019-07-07T03:28:00+00:00","242.199996948"
"2019-07-07T03:29:00+00:00","301.200012207"
"2019-07-07T03:30:00+00:00","269.600006104"
"2019-07-07T03:31:00+00:00","0"
"2019-07-07T03:32:00+00:00","324.600006104"
"2019-07-07T03:33:00+00:00","350.100006104"
"2019-07-07T03:34:00+00:00","0"
"2019-07-07T03:35:00+00:00","7.2"
"2019-07-07T03:36:00+00:00","0"
"2019-07-07T03:37:00+00:00","39.5"
"2019-07-07T03:38:00+00:00","25.5"
"2019-07-07T03:39:00+00:00","57.2000007629"
"2019-07-07T03:40:00+00:00","348.899993896"
"2019-07-07T03:41:00+00:00","36.4000015259"
"2019-07-07T03:42:00+00:00","328.700012207"
"2019-07-07T03:43:00+00:00","284.399993896"
"2019-07-07T03:44:00+00:00","296.799987793"
"2019-07-07T03:45:00+00:00","0"
"2019-07-07T03:46:00+00:00","0"
"2019-07-07T03:47:00+00:00","194.5"
"2019-07-07T03:48:00+00:00","247"
"2019-07-07T03:49:00+00:00","342.100006104"
"2019-07-07T03:50:00+00:00","197.899993896"
"2019-07-07T03:51:00+00:00","359.299987793"
"2019-07-07T03:52:00+00:00","0"
"2019-07-07T03:53:00+00:00","16.2999992371"
"2019-07-07T03:54:00+00:00","281.399993896"
"2019-07-07T03:55:00+00:00","0"
"2019-07-07T03:56:00+00:00","0.5"
"2019-07-07T03:57:00+00:00","338.399993896"
"2019-07-07T03:58:00+00:00","343.5"
"2019-07-07T03:59:00+00:00","271.399993896"
"2019-07-07T04:00:00+00:00","68.1999969482"
"2019-07-07T04:01:00+00:00","268"
"2019-07-07T04:02:00+00:00","277.200012207"
"2019-07-07T04:03:00+00:00","182.300003052"
"2019-07-07T04:04:00+00:00","175.899993896"
"2019-07-07T04:05:00+00:00","167.8"
"2019-07-07T04:06:00+00:00","0"
"2019-07-07T04:07:00+00:00","0"
"2019-07-07T04:08:00+00:00","0"
"2019-07-07T04:09:00+00:00","0"
"2019-07-07T04:10:00+00:00","239.800003052"
"2019-07-07T04:11:00+00:00","273.899993896"
"2019-07-07T04:12:00+00:00","207.100006104"
"2019-07-07T04:13:00+00:00","0"
"2019-07-07T04:14:00+00:00","252.699996948"
"2019-07-07T04:15:00+00:00","275.8"
"2019-07-07T04:16:00+00:00","63.7000007629"
"2019-07-07T04:17:00+00:00","358.299987793"
"2019-07-07T04:18:00+00:00","325.200012207"
"2019-07-07T04:19:00+00:00","16.2000007629"
"2019-07-07T04:20:00+00:00","11.8999996185"
"2019-07-07T04:21:00+00:00","352.100006104"
"2019-07-07T04:22:00+00:00","243.899993896"
"2019-07-07T04:23:00+00:00","55.2000007629"
"2019-07-07T04:24:00+00:00","260.600006104"
"2019-07-07T04:25:00+00:00","282.2"
"2019-07-07T04:26:00+00:00","336.100006104"
"2019-07-07T04:27:00+00:00","289.5"
"2019-07-07T04:28:00+00:00","284.100006104"
"2019-07-07T04:29:00+00:00","0"
"2019-07-07T04:30:00+00:00","206.899993896"
"2019-07-07T04:31:00+00:00","203.800003052"
"2019-07-07T04:32:00+00:00","166.5"
"2019-07-07T04:33:00+00:00","189"
"2019-07-07T04:34:00+00:00","259.700012207"
"2019-07-07T04:35:00+00:00","288.1"
"2019-07-07T04:36:00+00:00","222.199996948"
"2019-07-07T04:37:00+00:00","201.199996948"
"2019-07-07T04:38:00+00:00","0"
"2019-07-07T04:39:00+00:00","0"
"2019-07-07T04:40:00+00:00","0"
"2019-07-07T04:41:00+00:00","297.899993896"
"2019-07-07T04:42:00+00:00","268.200012207"
"2019-07-07T04:43:00+00:00","196.399993896"
"2019-07-07T04:44:00+00:00","185.100006104"
"2019-07-07T04:45:00+00:00","257"
"2019-07-07T04:46:00+00:00","248.100006104"
"2019-07-07T04:47:00+00:00","154.100006104"
"2019-07-07T04:48:00+00:00","174.600006104"
"2019-07-07T04:49:00+00:00","179.699996948"
"2019-07-07T04:50:00+00:00","188.100006104"
"2019-07-07T04:51:00+00:00","194.699996948"
"2019-07-07T04:52:00+00:00","149.699996948"
"2019-07-07T04:53:00+00:00","150.300003052"
"2019-07-07T04:54:00+00:00","148.699996948"
"2019-07-07T04:55:00+00:00","277.2"
"2019-07-07T04:56:00+00:00","265.799987793"
"2019-07-07T04:57:00+00:00","203.300003052"
"2019-07-07T04:58:00+00:00","357.700012207"
"2019-07-07T04:59:00+00:00","357.700012207"
"2019-07-07T05:00:00+00:00","22.6000003815"
"2019-07-07T05:01:00+00:00","6.80000019073"
"2019-07-07T05:02:00+00:00","338.899993896"
"2019-07-07T05:03:00+00:00","0"
"2019-07-07T05:04:00+00:00","0"
"2019-07-07T05:05:00+00:00","256.3"
"2019-07-07T05:06:00+00:00","237.800003052"
"2019-07-07T05:07:00+00:00","244.699996948"
"2019-07-07T05:08:00+00:00","242"
"2019-07-07T05:09:00+00:00","311"
"2019-07-07T05:10:00+00:00","242.600006104"
"2019-07-07T05:11:00+00:00","311.399993896"
"2019-07-07T05:12:00+00:00","285.299987793"
"2019-07-07T05:13:00+00:00","0"
"2019-07-07T05:14:00+00:00","0"
"2019-07-07T05:15:00+00:00","0"
"2019-07-07T05:16:00+00:00","272.100006104"
"2019-07-07T05:17:00+00:00","241.100006104"
"2019-07-07T05:18:00+00:00","167.199996948"
"2019-07-07T05:19:00+00:00","279.200012207"
"2019-07-07T05:20:00+00:00","318.100006104"
"2019-07-07T05:21:00+00:00","15.8000001907"
"2019-07-07T05:22:00+00:00","14.5"
"2019-07-07T05:23:00+00:00","56.5"
"2019-07-07T05:24:00+00:00","282.5"
"2019-07-07T05:25:00+00:00","278"
"2019-07-07T05:26:00+00:00","277.299987793"
"2019-07-07T05:27:00+00:00","0"
"2019-07-07T05:28:00+00:00","0"
"2019-07-07T05:29:00+00:00","277.299987793"
"2019-07-07T05:30:00+00:00","267.899993896"
"2019-07-07T05:31:00+00:00","177.100006104"
"2019-07-07T05:32:00+00:00","131.600006104"
"2019-07-07T05:33:00+00:00","172.699996948"
"2019-07-07T05:34:00+00:00","172.899993896"
"2019-07-07T05:35:00+00:00","0"
"2019-07-07T05:36:00+00:00","287.899993896"
"2019-07-07T05:37:00+00:00","154.5"
"2019-07-07T05:38:00+00:00","308.399993896"
"2019-07-07T05:39:00+00:00","221.899993896"
"2019-07-07T05:40:00+00:00","0"
"2019-07-07T05:41:00+00:00","321"
"2019-07-07T05:42:00+00:00","0"
"2019-07-07T05:43:00+00:00","310"
"2019-07-07T05:44:00+00:00","288.5"
"2019-07-07T05:45:00+00:00","255.6"
"2019-07-07T05:46:00+00:00","0"
"2019-07-07T05:47:00+00:00","191.199996948"
"2019-07-07T05:48:00+00:00","149.199996948"
"2019-07-07T05:49:00+00:00","171"
"2019-07-07T05:50:00+00:00","228.600006104"
"2019-07-07T05:51:00+00:00","285.600006104"
"2019-07-07T05:52:00+00:00","242.600006104"
"2019-07-07T05:53:00+00:00","190.100006104"
"2019-07-07T05:54:00+00:00","168.699996948"
"2019-07-07T05:55:00+00:00","165.2"
"2019-07-07T05:56:00+00:00","329.399993896"
"2019-07-07T05:57:00+00:00","276.200012207"
"2019-07-07T05:58:00+00:00","243.399993896"
"2019-07-07T05:59:00+00:00","177.100006104"
"2019-07-07T06:00:00+00:00","182.699996948"
"2019-07-07T06:01:00+00:00","168.199996948"
"2019-07-07T06:02:00+00:00","176.5"
"2019-07-07T06:03:00+00:00","202.100006104"
"2019-07-07T06:04:00+00:00","197.5"
"2019-07-07T06:05:00+00:00","193.3"
"2019-07-07T06:06:00+00:00","176"
"2019-07-07T06:07:00+00:00","183.699996948"
"2019-07-07T06:08:00+00:00","178.699996948"
"2019-07-07T06:09:00+00:00","180.5"
"2019-07-07T06:10:00+00:00","172.899993896"
"2019-07-07T06:11:00+00:00","175.199996948"
"2019-07-07T06:12:00+00:00","158.699996948"
"2019-07-07T06:13:00+00:00","195.199996948"
"2019-07-07T06:14:00+00:00","278.899993896"
"2019-07-07T06:15:00+00:00","164.1"
"2019-07-07T06:16:00+00:00","208.199996948"
"2019-07-07T06:17:00+00:00","199.399993896"
"2019-07-07T06:18:00+00:00","173.800003052"
"2019-07-07T06:19:00+00:00","169.300003052"
"2019-07-07T06:20:00+00:00","193"
"2019-07-07T06:21:00+00:00","183"
"2019-07-07T06:22:00+00:00","154.399993896"
"2019-07-07T06:23:00+00:00","164.899993896"
"2019-07-07T06:24:00+00:00","151"
"2019-07-07T06:25:00+00:00","192.5"
"2019-07-07T06:26:00+00:00","196"
"2019-07-07T06:27:00+00:00","182.699996948"
"2019-07-07T06:28:00+00:00","0"
"2019-07-07T06:29:00+00:00","223.300003052"
"2019-07-07T06:30:00+00:00","282.299987793"
"2019-07-07T06:31:00+00:00","0"
"2019-07-07T06:32:00+00:00","0"
"2019-07-07T06:33:00+00:00","288.299987793"
"2019-07-07T06:34:00+00:00","198"
"2019-07-07T06:35:00+00:00","197.5"
"2019-07-07T06:36:00+00:00","209.699996948"
"2019-07-07T06:37:00+00:00","289.100006104"
"2019-07-07T06:38:00+00:00","231.5"
"2019-07-07T06:39:00+00:00","268.100006104"
"2019-07-07T06:40:00+00:00","282"
"2019-07-07T06:41:00+00:00","257.799987793"
"2019-07-07T06:42:00+00:00","0"
"2019-07-07T06:43:00+00:00","229.300003052"
"2019-07-07T06:44:00+00:00","263.200012207"
"2019-07-07T06:45:00+00:00","265.4"
"2019-07-07T06:46:00+00:00","154.199996948"
"2019-07-07T06:47:00+00:00","186.699996948"
"2019-07-07T06:48:00+00:00","182"
"2019-07-07T06:49:00+00:00","270.5"
"2019-07-07T06:50:00+00:00","0"
"2019-07-07T06:51:00+00:00","162.600006104"
"2019-07-07T06:52:00+00:00","176.5"
"2019-07-07T06:53:00+00:00","196.899993896"
"2019-07-07T06:54:00+00:00","180.800003052"
"2019-07-07T06:55:00+00:00","189.3"
"2019-07-07T06:56:00+00:00","176.699996948"
"2019-07-07T06:57:00+00:00","189.100006104"
"2019-07-07T06:58:00+00:00","182.899993896"
"2019-07-07T06:59:00+00:00","174.300003052"
"2019-07-07T07:00:00+00:00","250.899993896"
"2019-07-07T07:01:00+00:00","196.199996948"
"2019-07-07T07:02:00+00:00","203.600006104"
"2019-07-07T07:03:00+00:00","214"
"2019-07-07T07:04:00+00:00","167.600006104"
"2019-07-07T07:05:00+00:00","171.1"
"2019-07-07T07:06:00+00:00","175"
"2019-07-07T07:07:00+00:00","218.600006104"
"2019-07-07T07:08:00+00:00","177.399993896"
"2019-07-07T07:09:00+00:00","173.800003052"
"2019-07-07T07:10:00+00:00","197.5"
"2019-07-07T07:11:00+00:00","118.199996948"
"2019-07-07T07:12:00+00:00","209.800003052"
"2019-07-07T07:13:00+00:00","181"
"2019-07-07T07:14:00+00:00","178.399993896"
"2019-07-07T07:15:00+00:00","178.2"
"2019-07-07T07:16:00+00:00","218.5"
"2019-07-07T07:17:00+00:00","262.200012207"
"2019-07-07T07:18:00+00:00","223.600006104"
"2019-07-07T07:19:00+00:00","159.899993896"
"2019-07-07T07:20:00+00:00","173.5"
"2019-07-07T07:21:00+00:00","181.699996948"
"2019-07-07T07:22:00+00:00","238.5"
"2019-07-07T07:23:00+00:00","234.899993896"
"2019-07-07T07:24:00+00:00","168"
"2019-07-07T07:25:00+00:00","176.3"
"2019-07-07T07:26:00+00:00","272.5"
"2019-07-07T07:27:00+00:00","299.899993896"
"2019-07-07T07:28:00+00:00","204.800003052"
"2019-07-07T07:29:00+00:00","206.600006104"
"2019-07-07T07:30:00+00:00","170"
"2019-07-07T07:31:00+00:00","172.100006104"
"2019-07-07T07:32:00+00:00","174.399993896"
"2019-07-07T07:33:00+00:00","0"
"2019-07-07T07:34:00+00:00","265.100006104"
"2019-07-07T07:35:00+00:00","200.6"
"2019-07-07T07:36:00+00:00","0"
"2019-07-07T07:37:00+00:00","133.5"
"2019-07-07T07:38:00+00:00","202.100006104"
"2019-07-07T07:39:00+00:00","122.5"
"2019-07-07T07:40:00+00:00","146.199996948"
"2019-07-07T07:41:00+00:00","165.300003052"
"2019-07-07T07:42:00+00:00","192.199996948"
"2019-07-07T07:43:00+00:00","189.699996948"
"2019-07-07T07:44:00+00:00","184.5"
"2019-07-07T07:45:00+00:00","165.3"
"2019-07-07T07:46:00+00:00","175.600006104"
"2019-07-07T07:47:00+00:00","143.5"
"2019-07-07T07:48:00+00:00","140.800003052"
"2019-07-07T07:49:00+00:00","176.100006104"
"2019-07-07T07:50:00+00:00","176.5"
"2019-07-07T07:51:00+00:00","200.5"
"2019-07-07T07:52:00+00:00","176"
"2019-07-07T07:53:00+00:00","148.699996948"
"2019-07-07T07:54:00+00:00","147.899993896"
"2019-07-07T07:55:00+00:00","245.399993896"
"2019-07-07T07:56:00+00:00","188"
"2019-07-07T07:57:00+00:00","145"
"2019-07-07T07:58:00+00:00","232.199996948"
"2019-07-07T07:59:00+00:00","179.600006104"
"2019-07-07T08:00:00+00:00","139.9"
"2019-07-07T08:01:00+00:00","73.6999969482"
"2019-07-07T08:02:00+00:00","184.300003052"
"2019-07-07T08:03:00+00:00","181.199996948"
"2019-07-07T08:04:00+00:00","146"
"2019-07-07T08:05:00+00:00","196.6"
"2019-07-07T08:06:00+00:00","207.800003052"
"2019-07-07T08:07:00+00:00","181.399993896"
"2019-07-07T08:08:00+00:00","0"
"2019-07-07T08:09:00+00:00","115.800003052"
"2019-07-07T08:10:00+00:00","160"
"2019-07-07T08:11:00+00:00","89.4000015259"
"2019-07-07T08:12:00+00:00","166.100006104"
"2019-07-07T08:13:00+00:00","145.300003052"
"2019-07-07T08:14:00+00:00","0"
"2019-07-07T08:15:00+00:00","0"
"2019-07-07T08:16:00+00:00","0"
"2019-07-07T08:17:00+00:00","0"
"2019-07-07T08:18:00+00:00","0"
"2019-07-07T08:19:00+00:00","0"
"2019-07-07T08:20:00+00:00","50.7000007629"
"2019-07-07T08:21:00+00:00","36.2000007629"
"2019-07-07T08:22:00+00:00","30.1000003815"
"2019-07-07T08:23:00+00:00","37.5"
"2019-07-07T08:24:00+00:00","41.5"
"2019-07-07T08:25:00+00:00","64.8"
"2019-07-07T08:26:00+00:00","79.9000015259"
"2019-07-07T08:27:00+00:00","0"
"2019-07-07T08:28:00+00:00","13"
"2019-07-07T08:29:00+00:00","341"
"2019-07-07T08:30:00+00:00","0"
"2019-07-07T08:31:00+00:00","1.10000002384"
"2019-07-07T08:32:00+00:00","0"
"2019-07-07T08:33:00+00:00","8.60000038147"
"2019-07-07T08:34:00+00:00","0"
"2019-07-07T08:35:00+00:00","4.6"
"2019-07-07T08:36:00+00:00","354.899993896"
"2019-07-07T08:37:00+00:00","0"
"2019-07-07T08:38:00+00:00","57"
"2019-07-07T08:39:00+00:00","51.7000007629"
"2019-07-07T08:40:00+00:00","75.8000030518"
"2019-07-07T08:41:00+00:00","80.0999984741"
"2019-07-07T08:42:00+00:00","87.0999984741"
"2019-07-07T08:43:00+00:00","97.6999969482"
"2019-07-07T08:44:00+00:00","0"
"2019-07-07T08:45:00+00:00","0"
"2019-07-07T08:46:00+00:00","0"
"2019-07-07T08:47:00+00:00","0"
"2019-07-07T08:48:00+00:00","0"
"2019-07-07T08:49:00+00:00","0"
"2019-07-07T08:50:00+00:00","0"
"2019-07-07T08:51:00+00:00","0"
"2019-07-07T08:52:00+00:00","0"
"2019-07-07T08:53:00+00:00","182.100006104"
"2019-07-07T08:54:00+00:00","0"
"2019-07-07T08:55:00+00:00","0"
"2019-07-07T08:56:00+00:00","5"
"2019-07-07T08:57:00+00:00","343.700012207"
"2019-07-07T08:58:00+00:00","0"
"2019-07-07T08:59:00+00:00","0"
"2019-07-07T09:00:00+00:00","0"
"2019-07-07T09:01:00+00:00","346.100006104"
"2019-07-07T09:02:00+00:00","0"
"2019-07-07T09:03:00+00:00","13.5"
"2019-07-07T09:04:00+00:00","1.10000002384"
"2019-07-07T09:05:00+00:00","0"
"2019-07-07T09:06:00+00:00","0"
"2019-07-07T09:07:00+00:00","222.800003052"
"2019-07-07T09:08:00+00:00","214.899993896"
"2019-07-07T09:09:00+00:00","228.100006104"
"2019-07-07T09:10:00+00:00","347.700012207"
"2019-07-07T09:11:00+00:00","267.200012207"
"2019-07-07T09:12:00+00:00","282"
"2019-07-07T09:13:00+00:00","284.899993896"
"2019-07-07T09:14:00+00:00","273.600006104"
"2019-07-07T09:15:00+00:00","263.1"
"2019-07-07T09:16:00+00:00","245"
"2019-07-07T09:17:00+00:00","266.299987793"
"2019-07-07T09:18:00+00:00","260.299987793"
"2019-07-07T09:19:00+00:00","195.600006104"
"2019-07-07T09:20:00+00:00","229"
"2019-07-07T09:21:00+00:00","295.799987793"
"2019-07-07T09:22:00+00:00","291.299987793"
"2019-07-07T09:23:00+00:00","258.5"
"2019-07-07T09:24:00+00:00","279.399993896"
"2019-07-07T09:25:00+00:00","311.5"
"2019-07-07T09:26:00+00:00","183.699996948"
"2019-07-07T09:27:00+00:00","294.799987793"
"2019-07-07T09:28:00+00:00","291.5"
"2019-07-07T09:29:00+00:00","293.700012207"
"2019-07-07T09:30:00+00:00","285.899993896"
"2019-07-07T09:31:00+00:00","251.5"
"2019-07-07T09:32:00+00:00","299.600006104"
"2019-07-07T09:33:00+00:00","282.600006104"
"2019-07-07T09:34:00+00:00","253.399993896"
"2019-07-07T09:35:00+00:00","166.7"
"2019-07-07T09:36:00+00:00","254.899993896"
"2019-07-07T09:37:00+00:00","303.200012207"
"2019-07-07T09:38:00+00:00","179.199996948"
"2019-07-07T09:39:00+00:00","177"
"2019-07-07T09:40:00+00:00","233.300003052"
"2019-07-07T09:41:00+00:00","241.5"
"2019-07-07T09:42:00+00:00","0"
"2019-07-07T09:43:00+00:00","200.399993896"
"2019-07-07T09:44:00+00:00","288.299987793"
"2019-07-07T09:45:00+00:00","0"
"2019-07-07T09:46:00+00:00","215"
"2019-07-07T09:47:00+00:00","0"
"2019-07-07T09:48:00+00:00","315"
"2019-07-07T09:49:00+00:00","237.300003052"
"2019-07-07T09:50:00+00:00","192.899993896"
"2019-07-07T09:51:00+00:00","170"
"2019-07-07T09:52:00+00:00","282.299987793"
"2019-07-07T09:53:00+00:00","205.199996948"
"2019-07-07T09:54:00+00:00","228"
"2019-07-07T09:55:00+00:00","259.1"
"2019-07-07T09:56:00+00:00","298.5"
"2019-07-07T09:57:00+00:00","224.100006104"
"2019-07-07T09:58:00+00:00","0"
"2019-07-07T09:59:00+00:00","246.399993896"
