"datetime","value"
"2019-07-01T00:00:00+00:00","3.70000004768"
"2019-07-01T00:01:00+00:00","359.100006104"
"2019-07-01T00:02:00+00:00","3.5"
"2019-07-01T00:03:00+00:00","1.70000004768"
"2019-07-01T00:04:00+00:00","1.39999997616"
"2019-07-01T00:05:00+00:00","356.600006104"
"2019-07-01T00:06:00+00:00","354.700012207"
"2019-07-01T00:07:00+00:00","356.299987793"
"2019-07-01T00:08:00+00:00","15.5"
"2019-07-01T00:09:00+00:00","22.2000007629"
"2019-07-01T00:10:00+00:00","6.69999980927"
"2019-07-01T00:11:00+00:00","11"
"2019-07-01T00:12:00+00:00","10.6000003815"
"2019-07-01T00:13:00+00:00","1.70000004768"
"2019-07-01T00:14:00+00:00","9.80000019073"
"2019-07-01T00:15:00+00:00","357.600006104"
"2019-07-01T00:16:00+00:00","345.3"
"2019-07-01T00:17:00+00:00","355.299987793"
"2019-07-01T00:18:00+00:00","346.299987793"
"2019-07-01T00:19:00+00:00","0"
"2019-07-01T00:20:00+00:00","0"
"2019-07-01T00:21:00+00:00","0"
"2019-07-01T00:22:00+00:00","0"
"2019-07-01T00:23:00+00:00","0"
"2019-07-01T00:24:00+00:00","0"
"2019-07-01T00:25:00+00:00","0"
"2019-07-01T00:26:00+00:00","0"
"2019-07-01T00:27:00+00:00","0"
"2019-07-01T00:28:00+00:00","0"
"2019-07-01T00:29:00+00:00","0"
"2019-07-01T00:30:00+00:00","0"
"2019-07-01T00:31:00+00:00","0"
"2019-07-01T00:32:00+00:00","0"
"2019-07-01T00:33:00+00:00","0"
"2019-07-01T00:34:00+00:00","0"
"2019-07-01T00:35:00+00:00","0"
"2019-07-01T00:36:00+00:00","0"
"2019-07-01T00:37:00+00:00","0"
"2019-07-01T00:38:00+00:00","0"
"2019-07-01T00:39:00+00:00","259.100006104"
"2019-07-01T00:40:00+00:00","269.200012207"
"2019-07-01T00:41:00+00:00","0"
"2019-07-01T00:42:00+00:00","0"
"2019-07-01T00:43:00+00:00","358.399993896"
"2019-07-01T00:44:00+00:00","0"
"2019-07-01T00:45:00+00:00","0"
"2019-07-01T00:46:00+00:00","0"
"2019-07-01T00:47:00+00:00","0"
"2019-07-01T00:48:00+00:00","4.09999990463"
"2019-07-01T00:49:00+00:00","0"
"2019-07-01T00:50:00+00:00","0"
"2019-07-01T00:51:00+00:00","5.5"
"2019-07-01T00:52:00+00:00","343.700012207"
"2019-07-01T00:53:00+00:00","345.200012207"
"2019-07-01T00:54:00+00:00","0"
"2019-07-01T00:55:00+00:00","348.299987793"
"2019-07-01T00:56:00+00:00","0"
"2019-07-01T00:57:00+00:00","334.200012207"
"2019-07-01T00:58:00+00:00","336"
"2019-07-01T00:59:00+00:00","0"
"2019-07-01T01:00:00+00:00","0"
"2019-07-01T01:01:00+00:00","278.899993896"
"2019-07-01T01:02:00+00:00","208.800003052"
"2019-07-01T01:03:00+00:00","200.5"
"2019-07-01T01:04:00+00:00","0"
"2019-07-01T01:05:00+00:00","0"
"2019-07-01T01:06:00+00:00","170.6"
"2019-07-01T01:07:00+00:00","176.899993896"
"2019-07-01T01:08:00+00:00","171.399993896"
"2019-07-01T01:09:00+00:00","196.600006104"
"2019-07-01T01:10:00+00:00","0"
"2019-07-01T01:11:00+00:00","0"
"2019-07-01T01:12:00+00:00","0"
"2019-07-01T01:13:00+00:00","0"
"2019-07-01T01:14:00+00:00","0"
"2019-07-01T01:15:00+00:00","254"
"2019-07-01T01:16:00+00:00","284"
"2019-07-01T01:17:00+00:00","240.899993896"
"2019-07-01T01:18:00+00:00","0"
"2019-07-01T01:19:00+00:00","0"
"2019-07-01T01:20:00+00:00","0"
"2019-07-01T01:21:00+00:00","244.600006104"
"2019-07-01T01:22:00+00:00","253.199996948"
"2019-07-01T01:23:00+00:00","0"
"2019-07-01T01:24:00+00:00","0"
"2019-07-01T01:25:00+00:00","0"
"2019-07-01T01:26:00+00:00","0"
"2019-07-01T01:27:00+00:00","0"
"2019-07-01T01:28:00+00:00","0"
"2019-07-01T01:29:00+00:00","0"
"2019-07-01T01:30:00+00:00","191.100006104"
"2019-07-01T01:31:00+00:00","173"
"2019-07-01T01:32:00+00:00","0"
"2019-07-01T01:33:00+00:00","0"
"2019-07-01T01:34:00+00:00","181.399993896"
"2019-07-01T01:35:00+00:00","183.199996948"
"2019-07-01T01:36:00+00:00","180.5"
"2019-07-01T01:37:00+00:00","0"
"2019-07-01T01:38:00+00:00","229.399993896"
"2019-07-01T01:39:00+00:00","192.600006104"
"2019-07-01T01:40:00+00:00","226.199996948"
"2019-07-01T01:41:00+00:00","295.5"
"2019-07-01T01:42:00+00:00","234.100006104"
"2019-07-01T01:43:00+00:00","160.300003052"
"2019-07-01T01:44:00+00:00","152.100006104"
"2019-07-01T01:45:00+00:00","199.199996948"
"2019-07-01T01:46:00+00:00","167.4"
"2019-07-01T01:47:00+00:00","0"
"2019-07-01T01:48:00+00:00","238.5"
"2019-07-01T01:49:00+00:00","265.799987793"
"2019-07-01T01:50:00+00:00","264.600006104"
"2019-07-01T01:51:00+00:00","273.399993896"
"2019-07-01T01:52:00+00:00","0"
"2019-07-01T01:53:00+00:00","0"
"2019-07-01T01:54:00+00:00","1.29999995232"
"2019-07-01T01:55:00+00:00","0"
"2019-07-01T01:56:00+00:00","0"
"2019-07-01T01:57:00+00:00","206.399993896"
"2019-07-01T01:58:00+00:00","252.800003052"
"2019-07-01T01:59:00+00:00","260.5"
"2019-07-01T02:00:00+00:00","246.600006104"
"2019-07-01T02:01:00+00:00","277"
"2019-07-01T02:02:00+00:00","237.300003052"
"2019-07-01T02:03:00+00:00","312.799987793"
"2019-07-01T02:04:00+00:00","0"
"2019-07-01T02:05:00+00:00","240.699996948"
"2019-07-01T02:06:00+00:00","240.1"
"2019-07-01T02:07:00+00:00","172.300003052"
"2019-07-01T02:08:00+00:00","163.199996948"
"2019-07-01T02:09:00+00:00","189.600006104"
"2019-07-01T02:10:00+00:00","205.199996948"
"2019-07-01T02:11:00+00:00","173"
"2019-07-01T02:12:00+00:00","0"
"2019-07-01T02:13:00+00:00","0"
"2019-07-01T02:14:00+00:00","258.899993896"
"2019-07-01T02:15:00+00:00","279.399993896"
"2019-07-01T02:16:00+00:00","0"
"2019-07-01T02:17:00+00:00","0"
"2019-07-01T02:18:00+00:00","175"
"2019-07-01T02:19:00+00:00","173.199996948"
"2019-07-01T02:20:00+00:00","195.800003052"
"2019-07-01T02:21:00+00:00","174.899993896"
"2019-07-01T02:22:00+00:00","301.399993896"
"2019-07-01T02:23:00+00:00","182.399993896"
"2019-07-01T02:24:00+00:00","117.900001526"
"2019-07-01T02:25:00+00:00","173.699996948"
"2019-07-01T02:26:00+00:00","0"
"2019-07-01T02:27:00+00:00","292.700012207"
"2019-07-01T02:28:00+00:00","170.100006104"
"2019-07-01T02:29:00+00:00","282.399993896"
"2019-07-01T02:30:00+00:00","240"
"2019-07-01T02:31:00+00:00","288.5"
"2019-07-01T02:32:00+00:00","251.899993896"
"2019-07-01T02:33:00+00:00","276.600006104"
"2019-07-01T02:34:00+00:00","239.800003052"
"2019-07-01T02:35:00+00:00","284.899993896"
"2019-07-01T02:36:00+00:00","289.5"
"2019-07-01T02:37:00+00:00","171.5"
"2019-07-01T02:38:00+00:00","181.100006104"
"2019-07-01T02:39:00+00:00","0"
"2019-07-01T02:40:00+00:00","246.800003052"
"2019-07-01T02:41:00+00:00","0"
"2019-07-01T02:42:00+00:00","163.5"
"2019-07-01T02:43:00+00:00","198.600006104"
"2019-07-01T02:44:00+00:00","231.5"
"2019-07-01T02:45:00+00:00","0"
"2019-07-01T02:46:00+00:00","203.199996948"
"2019-07-01T02:47:00+00:00","220.399993896"
"2019-07-01T02:48:00+00:00","253.800003052"
"2019-07-01T02:49:00+00:00","227.9"
"2019-07-01T02:50:00+00:00","198.800003052"
"2019-07-01T02:51:00+00:00","188.5"
"2019-07-01T02:52:00+00:00","169.800003052"
"2019-07-01T02:53:00+00:00","182.5"
"2019-07-01T02:54:00+00:00","181.5"
"2019-07-01T02:55:00+00:00","0"
"2019-07-01T02:56:00+00:00","0"
"2019-07-01T02:57:00+00:00","0"
"2019-07-01T02:58:00+00:00","0"
"2019-07-01T02:59:00+00:00","156.4"
"2019-07-01T03:00:00+00:00","172.100006104"
"2019-07-01T03:01:00+00:00","184.600006104"
"2019-07-01T03:02:00+00:00","181.5"
"2019-07-01T03:03:00+00:00","188.300003052"
"2019-07-01T03:04:00+00:00","186.199996948"
"2019-07-01T03:05:00+00:00","182.800003052"
"2019-07-01T03:06:00+00:00","173.2"
"2019-07-01T03:07:00+00:00","96.9000015259"
"2019-07-01T03:08:00+00:00","154.600006104"
"2019-07-01T03:09:00+00:00","209.100006104"
"2019-07-01T03:10:00+00:00","195"
"2019-07-01T03:11:00+00:00","155.5"
"2019-07-01T03:12:00+00:00","146.699996948"
"2019-07-01T03:13:00+00:00","176.300003052"
"2019-07-01T03:14:00+00:00","222.5"
"2019-07-01T03:15:00+00:00","0"
"2019-07-01T03:16:00+00:00","0"
"2019-07-01T03:17:00+00:00","174.100006104"
"2019-07-01T03:18:00+00:00","191.100006104"
"2019-07-01T03:19:00+00:00","192.600006104"
"2019-07-01T03:20:00+00:00","0"
"2019-07-01T03:21:00+00:00","228"
"2019-07-01T03:22:00+00:00","0"
"2019-07-01T03:23:00+00:00","280.299987793"
"2019-07-01T03:24:00+00:00","264.100006104"
"2019-07-01T03:25:00+00:00","259.299987793"
"2019-07-01T03:26:00+00:00","228.5"
"2019-07-01T03:27:00+00:00","282.700012207"
"2019-07-01T03:28:00+00:00","0"
"2019-07-01T03:29:00+00:00","0"
"2019-07-01T03:30:00+00:00","126.699996948"
"2019-07-01T03:31:00+00:00","182.100006104"
"2019-07-01T03:32:00+00:00","217.5"
"2019-07-01T03:33:00+00:00","235.699996948"
"2019-07-01T03:34:00+00:00","346"
"2019-07-01T03:35:00+00:00","287.1"
"2019-07-01T03:36:00+00:00","351.5"
"2019-07-01T03:37:00+00:00","33.9000015259"
"2019-07-01T03:38:00+00:00","0"
"2019-07-01T03:39:00+00:00","42.5"
"2019-07-01T03:40:00+00:00","4.30000019073"
"2019-07-01T03:41:00+00:00","25.1000003815"
"2019-07-01T03:42:00+00:00","0"
"2019-07-01T03:43:00+00:00","0"
"2019-07-01T03:44:00+00:00","334.399993896"
"2019-07-01T03:45:00+00:00","0.6"
"2019-07-01T03:46:00+00:00","0"
"2019-07-01T03:47:00+00:00","6.09999990463"
"2019-07-01T03:48:00+00:00","328.200012207"
"2019-07-01T03:49:00+00:00","8.19999980927"
"2019-07-01T03:50:00+00:00","6"
"2019-07-01T03:51:00+00:00","351.299987793"
"2019-07-01T03:52:00+00:00","3.40000009537"
"2019-07-01T03:53:00+00:00","33.7999992371"
"2019-07-01T03:54:00+00:00","0"
"2019-07-01T03:55:00+00:00","0"
"2019-07-01T03:56:00+00:00","169.5"
"2019-07-01T03:57:00+00:00","0"
"2019-07-01T03:58:00+00:00","0"
"2019-07-01T03:59:00+00:00","0"
"2019-07-01T04:00:00+00:00","116.5"
"2019-07-01T04:01:00+00:00","205.600006104"
"2019-07-01T04:02:00+00:00","222.399993896"
"2019-07-01T04:03:00+00:00","124"
"2019-07-01T04:04:00+00:00","157.600006104"
"2019-07-01T04:05:00+00:00","191.3"
"2019-07-01T04:06:00+00:00","202.100006104"
"2019-07-01T04:07:00+00:00","185.199996948"
"2019-07-01T04:08:00+00:00","181.800003052"
"2019-07-01T04:09:00+00:00","29.8999996185"
