"datetime","value"
"2019-05-14T00:00:00+00:00","350.700012207"
"2019-05-14T00:01:00+00:00","8.89999961853"
"2019-05-14T00:02:00+00:00","358.100006104"
"2019-05-14T00:03:00+00:00","7.40000009537"
"2019-05-14T00:04:00+00:00","358.600006104"
"2019-05-14T00:05:00+00:00","357.399993896"
"2019-05-14T00:06:00+00:00","356.200012207"
"2019-05-14T00:07:00+00:00","1.89999997616"
"2019-05-14T00:08:00+00:00","5.90000009537"
"2019-05-14T00:09:00+00:00","0"
"2019-05-14T00:10:00+00:00","0"
"2019-05-14T00:11:00+00:00","0"
"2019-05-14T00:12:00+00:00","0"
"2019-05-14T00:13:00+00:00","0"
"2019-05-14T00:14:00+00:00","0"
"2019-05-14T00:15:00+00:00","0"
"2019-05-14T00:16:00+00:00","0"
"2019-05-14T00:17:00+00:00","0"
"2019-05-14T00:18:00+00:00","0"
"2019-05-14T00:19:00+00:00","0"
"2019-05-14T00:20:00+00:00","0"
"2019-05-14T00:21:00+00:00","0"
"2019-05-14T00:22:00+00:00","0"
"2019-05-14T00:23:00+00:00","0"
"2019-05-14T00:24:00+00:00","0"
"2019-05-14T00:25:00+00:00","0"
"2019-05-14T00:26:00+00:00","0"
"2019-05-14T00:27:00+00:00","0"
"2019-05-14T00:28:00+00:00","0"
"2019-05-14T00:29:00+00:00","0"
"2019-05-14T00:30:00+00:00","346.700012207"
"2019-05-14T00:31:00+00:00","5.19999980927"
"2019-05-14T00:32:00+00:00","1.29999995232"
"2019-05-14T00:33:00+00:00","0.899999976158"
"2019-05-14T00:34:00+00:00","4.5"
"2019-05-14T00:35:00+00:00","348.5"
"2019-05-14T00:36:00+00:00","0.899999976158"
"2019-05-14T00:37:00+00:00","349.5"
"2019-05-14T00:38:00+00:00","359.299987793"
"2019-05-14T00:39:00+00:00","0"
"2019-05-14T00:40:00+00:00","14.3999996185"
"2019-05-14T00:41:00+00:00","16.3"
"2019-05-14T00:42:00+00:00","0"
"2019-05-14T00:43:00+00:00","0"
"2019-05-14T00:44:00+00:00","0"
"2019-05-14T00:45:00+00:00","0"
"2019-05-14T00:46:00+00:00","177.5"
"2019-05-14T00:47:00+00:00","210.399993896"
