"datetime","value"
"2019-05-24T00:00:00+00:00","0"
"2019-05-24T00:01:00+00:00","21.6000003815"
"2019-05-24T00:02:00+00:00","8.80000019073"
"2019-05-24T00:03:00+00:00","348.200012207"
"2019-05-24T00:04:00+00:00","0.899999976158"
"2019-05-24T00:05:00+00:00","3.09999990463"
"2019-05-24T00:06:00+00:00","4.59999990463"
"2019-05-24T00:07:00+00:00","2.29999995232"
"2019-05-24T00:08:00+00:00","5.40000009537"
"2019-05-24T00:09:00+00:00","352.899993896"
"2019-05-24T00:10:00+00:00","0"
"2019-05-24T00:11:00+00:00","359.1"
"2019-05-24T00:12:00+00:00","0"
"2019-05-24T00:13:00+00:00","0"
"2019-05-24T00:14:00+00:00","0"
"2019-05-24T00:15:00+00:00","0"
"2019-05-24T00:16:00+00:00","358.799987793"
"2019-05-24T00:17:00+00:00","9.69999980927"
"2019-05-24T00:18:00+00:00","6.5"
"2019-05-24T00:19:00+00:00","7.69999980927"
"2019-05-24T00:20:00+00:00","356.700012207"
"2019-05-24T00:21:00+00:00","2.6"
"2019-05-24T00:22:00+00:00","0.600000023842"
"2019-05-24T00:23:00+00:00","353.899993896"
"2019-05-24T00:24:00+00:00","352.600006104"
"2019-05-24T00:25:00+00:00","7.09999990463"
"2019-05-24T00:26:00+00:00","4.19999980927"
"2019-05-24T00:27:00+00:00","358.799987793"
"2019-05-24T00:28:00+00:00","357.399993896"
"2019-05-24T00:29:00+00:00","358.700012207"
"2019-05-24T00:30:00+00:00","2.40000009537"
"2019-05-24T00:31:00+00:00","357.3"
"2019-05-24T00:32:00+00:00","1.70000004768"
"2019-05-24T00:33:00+00:00","353.899993896"
"2019-05-24T00:34:00+00:00","353.399993896"
"2019-05-24T00:35:00+00:00","349.200012207"
"2019-05-24T00:36:00+00:00","354.799987793"
"2019-05-24T00:37:00+00:00","351.700012207"
"2019-05-24T00:38:00+00:00","348.899993896"
"2019-05-24T00:39:00+00:00","353.799987793"
"2019-05-24T00:40:00+00:00","355.899993896"
"2019-05-24T00:41:00+00:00","349.6"
"2019-05-24T00:42:00+00:00","355.200012207"
"2019-05-24T00:43:00+00:00","0"
"2019-05-24T00:44:00+00:00","0"
"2019-05-24T00:45:00+00:00","0"
"2019-05-24T00:46:00+00:00","0"
"2019-05-24T00:47:00+00:00","0"
"2019-05-24T00:48:00+00:00","0"
"2019-05-24T00:49:00+00:00","0"
"2019-05-24T00:50:00+00:00","184"
"2019-05-24T00:51:00+00:00","182.8"
"2019-05-24T00:52:00+00:00","177.399993896"
"2019-05-24T00:53:00+00:00","178"
"2019-05-24T00:54:00+00:00","183.199996948"
"2019-05-24T00:55:00+00:00","176.600006104"
"2019-05-24T00:56:00+00:00","0"
"2019-05-24T00:57:00+00:00","0"
"2019-05-24T00:58:00+00:00","0"
"2019-05-24T00:59:00+00:00","0"
