"datetime","value"
"2019-07-13T01:07:00+00:00","21.5"
"2019-07-13T01:08:00+00:00","358.100006104"
"2019-07-13T01:09:00+00:00","59.0999984741"
"2019-07-13T01:10:00+00:00","58"
"2019-07-13T01:11:00+00:00","63.7000007629"
"2019-07-13T01:12:00+00:00","53.9000015259"
"2019-07-13T01:13:00+00:00","62.0999984741"
"2019-07-13T01:14:00+00:00","67.6999969482"
"2019-07-13T01:15:00+00:00","46.5999984741"
"2019-07-13T01:16:00+00:00","46.7999992371"
"2019-07-13T01:17:00+00:00","62.0999984741"
"2019-07-13T01:18:00+00:00","31.7000007629"
"2019-07-13T01:19:00+00:00","54.7999992371"
"2019-07-13T01:20:00+00:00","52.5"
"2019-07-13T01:21:00+00:00","39.5"
"2019-07-13T01:22:00+00:00","58.9000015259"
"2019-07-13T01:23:00+00:00","59.2999992371"
"2019-07-13T01:24:00+00:00","64.5"
"2019-07-13T01:25:00+00:00","34"
"2019-07-13T01:26:00+00:00","49.5999984741"
"2019-07-13T01:27:00+00:00","59.8"
"2019-07-13T01:28:00+00:00","56.5"
"2019-07-13T01:29:00+00:00","59.0999984741"
"2019-07-13T01:30:00+00:00","51.9000015259"
"2019-07-13T01:31:00+00:00","55.7000007629"
"2019-07-13T01:32:00+00:00","59.0999984741"
"2019-07-13T01:33:00+00:00","43.5999984741"
"2019-07-13T01:34:00+00:00","35"
"2019-07-13T01:35:00+00:00","38.9000015259"
"2019-07-13T01:36:00+00:00","65.5999984741"
"2019-07-13T01:37:00+00:00","36.5"
"2019-07-13T01:38:00+00:00","47.4000015259"
"2019-07-13T01:39:00+00:00","51"
"2019-07-13T01:40:00+00:00","37"
"2019-07-13T01:41:00+00:00","43.2999992371"
"2019-07-13T01:42:00+00:00","63.8"
"2019-07-13T01:43:00+00:00","53.7000007629"
"2019-07-13T01:44:00+00:00","60.2000007629"
"2019-07-13T01:45:00+00:00","59.7000007629"
"2019-07-13T01:46:00+00:00","77"
"2019-07-13T01:47:00+00:00","64.0999984741"
"2019-07-13T01:48:00+00:00","58.5999984741"
"2019-07-13T01:49:00+00:00","55.2999992371"
"2019-07-13T01:50:00+00:00","68.5"
"2019-07-13T01:51:00+00:00","66.9000015259"
"2019-07-13T01:52:00+00:00","67.4000015259"
"2019-07-13T01:53:00+00:00","53.4000015259"
"2019-07-13T01:54:00+00:00","51.2999992371"
"2019-07-13T01:55:00+00:00","51.5999984741"
"2019-07-13T01:56:00+00:00","64.1"
"2019-07-13T01:57:00+00:00","58.9000015259"
"2019-07-13T01:58:00+00:00","54.0999984741"
"2019-07-13T01:59:00+00:00","51.4000015259"
"2019-07-13T02:00:00+00:00","49.0999984741"
"2019-07-13T02:01:00+00:00","58.9000015259"
"2019-07-13T02:02:00+00:00","51.0999984741"
"2019-07-13T02:03:00+00:00","48.0999984741"
"2019-07-13T02:04:00+00:00","65.9000015259"
"2019-07-13T02:05:00+00:00","40"
"2019-07-13T02:06:00+00:00","62"
"2019-07-13T02:07:00+00:00","52.5"
"2019-07-13T02:08:00+00:00","43.7000007629"
"2019-07-13T02:09:00+00:00","25.5"
"2019-07-13T02:10:00+00:00","62.0999984741"
"2019-07-13T02:11:00+00:00","0"
"2019-07-13T02:12:00+00:00","9.80000019073"
"2019-07-13T02:13:00+00:00","47.2999992371"
"2019-07-13T02:14:00+00:00","64.9000015259"
"2019-07-13T02:15:00+00:00","60.7000007629"
"2019-07-13T02:16:00+00:00","15.9"
"2019-07-13T02:17:00+00:00","57.0999984741"
"2019-07-13T02:18:00+00:00","8.19999980927"
"2019-07-13T02:19:00+00:00","37.9000015259"
"2019-07-13T02:20:00+00:00","48.0999984741"
"2019-07-13T02:21:00+00:00","45.5"
"2019-07-13T02:22:00+00:00","10.6000003815"
"2019-07-13T02:23:00+00:00","63.2999992371"
"2019-07-13T02:24:00+00:00","62"
"2019-07-13T02:25:00+00:00","36.2999992371"
"2019-07-13T02:26:00+00:00","51.7999992371"
"2019-07-13T02:27:00+00:00","59.7999992371"
"2019-07-13T02:28:00+00:00","74.5999984741"
"2019-07-13T02:29:00+00:00","0"
"2019-07-13T02:30:00+00:00","71.9000015259"
"2019-07-13T02:31:00+00:00","46.0999984741"
"2019-07-13T02:32:00+00:00","40.5999984741"
"2019-07-13T02:33:00+00:00","53.0999984741"
"2019-07-13T02:34:00+00:00","45.2999992371"
"2019-07-13T02:35:00+00:00","54.4000015259"
"2019-07-13T02:36:00+00:00","40.2000007629"
"2019-07-13T02:37:00+00:00","52.7000007629"
"2019-07-13T02:38:00+00:00","52.7999992371"
"2019-07-13T02:39:00+00:00","55.2000007629"
"2019-07-13T02:40:00+00:00","60.4000015259"
"2019-07-13T02:41:00+00:00","52.7000007629"
"2019-07-13T02:42:00+00:00","18.7999992371"
"2019-07-13T02:43:00+00:00","56.2000007629"
"2019-07-13T02:44:00+00:00","59.7999992371"
"2019-07-13T02:45:00+00:00","30.7999992371"
"2019-07-13T02:46:00+00:00","48.5"
"2019-07-13T02:47:00+00:00","62.5999984741"
"2019-07-13T02:48:00+00:00","21.7000007629"
"2019-07-13T02:49:00+00:00","47.7999992371"
"2019-07-13T02:50:00+00:00","62.2000007629"
"2019-07-13T02:51:00+00:00","13.3999996185"
"2019-07-13T02:52:00+00:00","45"
"2019-07-13T02:53:00+00:00","23.6000003815"
"2019-07-13T02:54:00+00:00","39.7999992371"
"2019-07-13T02:55:00+00:00","44.5"
"2019-07-13T02:56:00+00:00","43.4"
"2019-07-13T02:57:00+00:00","16.8999996185"
"2019-07-13T02:58:00+00:00","11.6000003815"
"2019-07-13T02:59:00+00:00","50.7999992371"
"2019-07-13T03:00:00+00:00","35.5"
"2019-07-13T03:01:00+00:00","59.4000015259"
"2019-07-13T03:02:00+00:00","44.2000007629"
"2019-07-13T03:03:00+00:00","53.9000015259"
"2019-07-13T03:04:00+00:00","52.0999984741"
"2019-07-13T03:05:00+00:00","11.1999998093"
"2019-07-13T03:06:00+00:00","35.9"
"2019-07-13T03:07:00+00:00","65.5999984741"
"2019-07-13T03:08:00+00:00","44.4000015259"
"2019-07-13T03:09:00+00:00","54.4000015259"
"2019-07-13T03:10:00+00:00","51.2000007629"
"2019-07-13T03:11:00+00:00","50.7999992371"
"2019-07-13T03:12:00+00:00","58.5"
"2019-07-13T03:13:00+00:00","78.4000015259"
"2019-07-13T03:14:00+00:00","57.5"
"2019-07-13T03:15:00+00:00","60.7999992371"
"2019-07-13T03:16:00+00:00","47.3"
"2019-07-13T03:17:00+00:00","0"
"2019-07-13T03:18:00+00:00","0"
"2019-07-13T03:19:00+00:00","57.2999992371"
"2019-07-13T03:20:00+00:00","39"
"2019-07-13T03:21:00+00:00","86.6999969482"
"2019-07-13T03:22:00+00:00","34.2000007629"
"2019-07-13T03:23:00+00:00","42.5999984741"
"2019-07-13T03:24:00+00:00","27.8999996185"
"2019-07-13T03:25:00+00:00","80.3000030518"
"2019-07-13T03:26:00+00:00","52.7"
"2019-07-13T03:27:00+00:00","17.2999992371"
"2019-07-13T03:28:00+00:00","59.2999992371"
"2019-07-13T03:29:00+00:00","67"
"2019-07-13T03:30:00+00:00","57.5"
"2019-07-13T03:31:00+00:00","52.2999992371"
"2019-07-13T03:32:00+00:00","70.6999969482"
"2019-07-13T03:33:00+00:00","80.9000015259"
"2019-07-13T03:34:00+00:00","56.7999992371"
"2019-07-13T03:35:00+00:00","69.5"
"2019-07-13T03:36:00+00:00","30.4"
"2019-07-13T03:37:00+00:00","30.2999992371"
"2019-07-13T03:38:00+00:00","61.2000007629"
"2019-07-13T03:39:00+00:00","65.5"
"2019-07-13T03:40:00+00:00","51.2999992371"
"2019-07-13T03:41:00+00:00","62"
"2019-07-13T03:42:00+00:00","58.5"
"2019-07-13T03:43:00+00:00","30.5"
"2019-07-13T03:44:00+00:00","48.2999992371"
"2019-07-13T03:45:00+00:00","85.5999984741"
"2019-07-13T03:46:00+00:00","27.9"
"2019-07-13T03:47:00+00:00","18"
"2019-07-13T03:48:00+00:00","44.2000007629"
"2019-07-13T03:49:00+00:00","22.2000007629"
"2019-07-13T03:50:00+00:00","49.0999984741"
"2019-07-13T03:51:00+00:00","47.5999984741"
"2019-07-13T03:52:00+00:00","28.2999992371"
"2019-07-13T03:53:00+00:00","59.0999984741"
"2019-07-13T03:54:00+00:00","56.9000015259"
"2019-07-13T03:55:00+00:00","68.1999969482"
"2019-07-13T03:56:00+00:00","56.0999984741"
"2019-07-13T03:57:00+00:00","29.8999996185"
"2019-07-13T03:58:00+00:00","11.1000003815"
"2019-07-13T03:59:00+00:00","47.4000015259"
"2019-07-13T04:00:00+00:00","36.4000015259"
"2019-07-13T04:01:00+00:00","48.2000007629"
"2019-07-13T04:02:00+00:00","55.4000015259"
"2019-07-13T04:03:00+00:00","22.7999992371"
"2019-07-13T04:04:00+00:00","45.2000007629"
"2019-07-13T04:05:00+00:00","8.5"
"2019-07-13T04:06:00+00:00","4.2"
"2019-07-13T04:07:00+00:00","0.899999976158"
"2019-07-13T04:08:00+00:00","63.2999992371"
"2019-07-13T04:09:00+00:00","53.9000015259"
"2019-07-13T04:10:00+00:00","4.5"
"2019-07-13T04:11:00+00:00","31.2000007629"
"2019-07-13T04:12:00+00:00","0"
"2019-07-13T04:13:00+00:00","65.5999984741"
"2019-07-13T04:14:00+00:00","46.7999992371"
"2019-07-13T04:15:00+00:00","34.2999992371"
"2019-07-13T04:16:00+00:00","49.1"
"2019-07-13T04:17:00+00:00","39.2999992371"
"2019-07-13T04:18:00+00:00","58.4000015259"
"2019-07-13T04:19:00+00:00","19.7000007629"
"2019-07-13T04:20:00+00:00","49.5"
"2019-07-13T04:21:00+00:00","62.0999984741"
"2019-07-13T04:22:00+00:00","48.7000007629"
"2019-07-13T04:23:00+00:00","52"
"2019-07-13T04:24:00+00:00","42.7000007629"
"2019-07-13T04:25:00+00:00","30.2999992371"
"2019-07-13T04:26:00+00:00","41.1"
"2019-07-13T04:27:00+00:00","54.2000007629"
"2019-07-13T04:28:00+00:00","60.2999992371"
"2019-07-13T04:29:00+00:00","89.8000030518"
"2019-07-13T04:30:00+00:00","46.5"
"2019-07-13T04:31:00+00:00","24.2999992371"
"2019-07-13T04:32:00+00:00","71"
"2019-07-13T04:33:00+00:00","30.6000003815"
"2019-07-13T04:34:00+00:00","23.6000003815"
"2019-07-13T04:35:00+00:00","36.2000007629"
"2019-07-13T04:36:00+00:00","40.5"
"2019-07-13T04:37:00+00:00","0"
"2019-07-13T04:38:00+00:00","0"
"2019-07-13T04:39:00+00:00","58.5"
"2019-07-13T04:40:00+00:00","64.6999969482"
"2019-07-13T04:41:00+00:00","57.0999984741"
"2019-07-13T04:42:00+00:00","38.7999992371"
"2019-07-13T04:43:00+00:00","35.0999984741"
"2019-07-13T04:44:00+00:00","1.5"
"2019-07-13T04:45:00+00:00","19.3999996185"
"2019-07-13T04:46:00+00:00","0"
"2019-07-13T04:47:00+00:00","0"
"2019-07-13T04:48:00+00:00","43.7000007629"
"2019-07-13T04:49:00+00:00","72.9000015259"
"2019-07-13T04:50:00+00:00","43.5"
"2019-07-13T04:51:00+00:00","29.2999992371"
"2019-07-13T04:52:00+00:00","33.2999992371"
"2019-07-13T04:53:00+00:00","63.4000015259"
"2019-07-13T04:54:00+00:00","57.7000007629"
"2019-07-13T04:55:00+00:00","0"
"2019-07-13T04:56:00+00:00","49.2"
"2019-07-13T04:57:00+00:00","65.5"
"2019-07-13T04:58:00+00:00","72.6999969482"
"2019-07-13T04:59:00+00:00","101.199996948"
"2019-07-13T05:00:00+00:00","60.9000015259"
"2019-07-13T05:01:00+00:00","33.2999992371"
"2019-07-13T05:02:00+00:00","66.5999984741"
"2019-07-13T05:03:00+00:00","94.5"
"2019-07-13T05:04:00+00:00","60"
"2019-07-13T05:05:00+00:00","94.9000015259"
"2019-07-13T05:06:00+00:00","0"
"2019-07-13T05:07:00+00:00","68.5999984741"
"2019-07-13T05:08:00+00:00","76.4000015259"
"2019-07-13T05:09:00+00:00","71"
"2019-07-13T05:10:00+00:00","97.8000030518"
"2019-07-13T05:11:00+00:00","70.5"
"2019-07-13T05:12:00+00:00","31.7000007629"
"2019-07-13T05:13:00+00:00","58.2999992371"
"2019-07-13T05:14:00+00:00","61.7999992371"
"2019-07-13T05:15:00+00:00","31.7000007629"
"2019-07-13T05:16:00+00:00","57"
"2019-07-13T05:17:00+00:00","92.0999984741"
"2019-07-13T05:18:00+00:00","10.5"
"2019-07-13T05:19:00+00:00","45.7000007629"
"2019-07-13T05:20:00+00:00","104.900001526"
"2019-07-13T05:21:00+00:00","50"
"2019-07-13T05:22:00+00:00","42.5999984741"
"2019-07-13T05:23:00+00:00","70.5999984741"
"2019-07-13T05:24:00+00:00","43.7999992371"
"2019-07-13T05:25:00+00:00","77.3000030518"
"2019-07-13T05:26:00+00:00","64.9"
"2019-07-13T05:27:00+00:00","0"
"2019-07-13T05:28:00+00:00","55.0999984741"
"2019-07-13T05:29:00+00:00","59.4000015259"
"2019-07-13T05:30:00+00:00","35.2999992371"
"2019-07-13T05:31:00+00:00","56.5999984741"
"2019-07-13T05:32:00+00:00","40.2999992371"
"2019-07-13T05:33:00+00:00","53.7000007629"
"2019-07-13T05:34:00+00:00","122.599998474"
"2019-07-13T05:35:00+00:00","62.2999992371"
"2019-07-13T05:36:00+00:00","124.2"
"2019-07-13T05:37:00+00:00","32.2000007629"
"2019-07-13T05:38:00+00:00","94.3000030518"
"2019-07-13T05:39:00+00:00","45"
"2019-07-13T05:40:00+00:00","51.2999992371"
"2019-07-13T05:41:00+00:00","57.2000007629"
"2019-07-13T05:42:00+00:00","70.3000030518"
"2019-07-13T05:43:00+00:00","57.2999992371"
"2019-07-13T05:44:00+00:00","61.4000015259"
"2019-07-13T05:45:00+00:00","33.7000007629"
"2019-07-13T05:46:00+00:00","63.8"
"2019-07-13T05:47:00+00:00","72.3000030518"
"2019-07-13T05:48:00+00:00","32.9000015259"
"2019-07-13T05:49:00+00:00","62.7000007629"
"2019-07-13T05:50:00+00:00","43.2999992371"
"2019-07-13T05:51:00+00:00","65.8000030518"
"2019-07-13T05:52:00+00:00","66.8000030518"
"2019-07-13T05:53:00+00:00","35.7000007629"
"2019-07-13T05:54:00+00:00","15.8999996185"
"2019-07-13T05:55:00+00:00","51.4000015259"
"2019-07-13T05:56:00+00:00","54.8"
"2019-07-13T05:57:00+00:00","57.4000015259"
"2019-07-13T05:58:00+00:00","47.4000015259"
"2019-07-13T05:59:00+00:00","73.9000015259"
"2019-07-13T06:00:00+00:00","47.7999992371"
"2019-07-13T06:01:00+00:00","58.4000015259"
"2019-07-13T06:02:00+00:00","40.2999992371"
"2019-07-13T06:03:00+00:00","85.5999984741"
"2019-07-13T06:04:00+00:00","25.6000003815"
"2019-07-13T06:05:00+00:00","60.5"
"2019-07-13T06:06:00+00:00","64.2"
"2019-07-13T06:07:00+00:00","60.7000007629"
"2019-07-13T06:08:00+00:00","89.1999969482"
"2019-07-13T06:09:00+00:00","76.0999984741"
"2019-07-13T06:10:00+00:00","0"
"2019-07-13T06:11:00+00:00","61.0999984741"
"2019-07-13T06:12:00+00:00","43.7000007629"
"2019-07-13T06:13:00+00:00","63.5"
"2019-07-13T06:14:00+00:00","80.5999984741"
"2019-07-13T06:15:00+00:00","53.7999992371"
"2019-07-13T06:16:00+00:00","80.1"
"2019-07-13T06:17:00+00:00","66.4000015259"
"2019-07-13T06:18:00+00:00","0"
"2019-07-13T06:19:00+00:00","90.6999969482"
"2019-07-13T06:20:00+00:00","58.2999992371"
"2019-07-13T06:21:00+00:00","57.7000007629"
"2019-07-13T06:22:00+00:00","51.5"
"2019-07-13T06:23:00+00:00","43.4000015259"
"2019-07-13T06:24:00+00:00","43"
"2019-07-13T06:25:00+00:00","58.2000007629"
"2019-07-13T06:26:00+00:00","0"
"2019-07-13T06:27:00+00:00","64"
"2019-07-13T06:28:00+00:00","54.4000015259"
"2019-07-13T06:29:00+00:00","52.5999984741"
"2019-07-13T06:30:00+00:00","60.7999992371"
"2019-07-13T06:31:00+00:00","62.5"
"2019-07-13T06:32:00+00:00","3.70000004768"
"2019-07-13T06:33:00+00:00","26.2000007629"
"2019-07-13T06:34:00+00:00","66.4000015259"
"2019-07-13T06:35:00+00:00","75.5999984741"
"2019-07-13T06:36:00+00:00","66.2"
"2019-07-13T06:37:00+00:00","118.400001526"
"2019-07-13T06:38:00+00:00","66.1999969482"
"2019-07-13T06:39:00+00:00","67.6999969482"
"2019-07-13T06:40:00+00:00","47.4000015259"
"2019-07-13T06:41:00+00:00","64.9000015259"
"2019-07-13T06:42:00+00:00","77.6999969482"
"2019-07-13T06:43:00+00:00","77.8000030518"
"2019-07-13T06:44:00+00:00","79.9000015259"
"2019-07-13T06:45:00+00:00","43.9000015259"
"2019-07-13T06:46:00+00:00","54.2"
"2019-07-13T06:47:00+00:00","58.5"
"2019-07-13T06:48:00+00:00","14.8999996185"
"2019-07-13T06:49:00+00:00","51.7000007629"
"2019-07-13T06:50:00+00:00","63.5999984741"
"2019-07-13T06:51:00+00:00","39.5999984741"
"2019-07-13T06:52:00+00:00","35"
"2019-07-13T06:53:00+00:00","28.7000007629"
"2019-07-13T06:54:00+00:00","120"
"2019-07-13T06:55:00+00:00","63"
"2019-07-13T06:56:00+00:00","59.1"
"2019-07-13T06:57:00+00:00","65.1999969482"
"2019-07-13T06:58:00+00:00","126"
"2019-07-13T06:59:00+00:00","54.4000015259"
"2019-07-13T07:00:00+00:00","151.199996948"
"2019-07-13T07:01:00+00:00","56.9000015259"
"2019-07-13T07:02:00+00:00","55.7000007629"
"2019-07-13T07:03:00+00:00","79.8000030518"
"2019-07-13T07:04:00+00:00","0"
"2019-07-13T07:05:00+00:00","150.899993896"
"2019-07-13T07:06:00+00:00","115.2"
"2019-07-13T07:07:00+00:00","85.6999969482"
"2019-07-13T07:08:00+00:00","49.2999992371"
"2019-07-13T07:09:00+00:00","316.399993896"
"2019-07-13T07:10:00+00:00","0"
"2019-07-13T07:11:00+00:00","89.5"
"2019-07-13T07:12:00+00:00","97.9000015259"
"2019-07-13T07:13:00+00:00","72"
"2019-07-13T07:14:00+00:00","55.2999992371"
"2019-07-13T07:15:00+00:00","0"
"2019-07-13T07:16:00+00:00","39.8"
"2019-07-13T07:17:00+00:00","48.7999992371"
"2019-07-13T07:18:00+00:00","16"
"2019-07-13T07:19:00+00:00","51.7000007629"
"2019-07-13T07:20:00+00:00","124.699996948"
"2019-07-13T07:21:00+00:00","45.4000015259"
"2019-07-13T07:22:00+00:00","48.2999992371"
"2019-07-13T07:23:00+00:00","48.0999984741"
"2019-07-13T07:24:00+00:00","17.6000003815"
"2019-07-13T07:25:00+00:00","77.9000015259"
"2019-07-13T07:26:00+00:00","0"
"2019-07-13T07:27:00+00:00","37.2000007629"
"2019-07-13T07:28:00+00:00","72.5"
"2019-07-13T07:29:00+00:00","99.9000015259"
"2019-07-13T07:30:00+00:00","135.600006104"
"2019-07-13T07:31:00+00:00","112.099998474"
"2019-07-13T07:32:00+00:00","60.5"
"2019-07-13T07:33:00+00:00","66.1999969482"
"2019-07-13T07:34:00+00:00","61"
"2019-07-13T07:35:00+00:00","97.9000015259"
"2019-07-13T07:36:00+00:00","71.2"
"2019-07-13T07:37:00+00:00","32.7000007629"
"2019-07-13T07:38:00+00:00","49.7000007629"
"2019-07-13T07:39:00+00:00","60.7999992371"
"2019-07-13T07:40:00+00:00","68.0999984741"
"2019-07-13T07:41:00+00:00","43.5999984741"
"2019-07-13T07:42:00+00:00","51.5"
"2019-07-13T07:43:00+00:00","42.5"
"2019-07-13T07:44:00+00:00","73.4000015259"
"2019-07-13T07:45:00+00:00","18.5"
"2019-07-13T07:46:00+00:00","0"
"2019-07-13T07:47:00+00:00","58.2999992371"
"2019-07-13T07:48:00+00:00","69.5"
"2019-07-13T07:49:00+00:00","59.5"
"2019-07-13T07:50:00+00:00","12.5"
"2019-07-13T07:51:00+00:00","47.2000007629"
"2019-07-13T07:52:00+00:00","51.0999984741"
"2019-07-13T07:53:00+00:00","51.9000015259"
"2019-07-13T07:54:00+00:00","53.4000015259"
"2019-07-13T07:55:00+00:00","29.6000003815"
"2019-07-13T07:56:00+00:00","36.4"
"2019-07-13T07:57:00+00:00","44.7000007629"
"2019-07-13T07:58:00+00:00","59.4000015259"
"2019-07-13T07:59:00+00:00","31.8999996185"
"2019-07-13T08:00:00+00:00","183"
"2019-07-13T08:01:00+00:00","55.9000015259"
"2019-07-13T08:02:00+00:00","7.80000019073"
"2019-07-13T08:03:00+00:00","57"
"2019-07-13T08:04:00+00:00","114.199996948"
"2019-07-13T08:05:00+00:00","60.7999992371"
"2019-07-13T08:06:00+00:00","73"
"2019-07-13T08:07:00+00:00","14.8999996185"
"2019-07-13T08:08:00+00:00","57.7999992371"
"2019-07-13T08:09:00+00:00","97.0999984741"
"2019-07-13T08:10:00+00:00","0"
"2019-07-13T08:11:00+00:00","60.2999992371"
"2019-07-13T08:12:00+00:00","63.7999992371"
"2019-07-13T08:13:00+00:00","75.6999969482"
"2019-07-13T08:14:00+00:00","64.6999969482"
"2019-07-13T08:15:00+00:00","55.5"
"2019-07-13T08:16:00+00:00","62"
"2019-07-13T08:17:00+00:00","57.5999984741"
"2019-07-13T08:18:00+00:00","29.7999992371"
"2019-07-13T08:19:00+00:00","24.5"
"2019-07-13T08:20:00+00:00","71.0999984741"
"2019-07-13T08:21:00+00:00","123"
"2019-07-13T08:22:00+00:00","113.5"
"2019-07-13T08:23:00+00:00","110.800003052"
"2019-07-13T08:24:00+00:00","0"
"2019-07-13T08:25:00+00:00","49.2000007629"
"2019-07-13T08:26:00+00:00","152.2"
"2019-07-13T08:27:00+00:00","87"
"2019-07-13T08:28:00+00:00","79.9000015259"
"2019-07-13T08:29:00+00:00","113.900001526"
"2019-07-13T08:30:00+00:00","0"
"2019-07-13T08:31:00+00:00","225.300003052"
"2019-07-13T08:32:00+00:00","284.799987793"
"2019-07-13T08:33:00+00:00","0"
"2019-07-13T08:34:00+00:00","31.2999992371"
"2019-07-13T08:35:00+00:00","0"
"2019-07-13T08:36:00+00:00","33.5"
"2019-07-13T08:37:00+00:00","58.9000015259"
"2019-07-13T08:38:00+00:00","0"
"2019-07-13T08:39:00+00:00","0"
"2019-07-13T08:40:00+00:00","0"
"2019-07-13T08:41:00+00:00","196.5"
"2019-07-13T08:42:00+00:00","178.100006104"
"2019-07-13T08:43:00+00:00","186.600006104"
"2019-07-13T08:44:00+00:00","175.800003052"
"2019-07-13T08:45:00+00:00","173.800003052"
"2019-07-13T08:46:00+00:00","168.1"
"2019-07-13T08:47:00+00:00","297.399993896"
"2019-07-13T08:48:00+00:00","0"
"2019-07-13T08:49:00+00:00","173.5"
"2019-07-13T08:50:00+00:00","196.899993896"
"2019-07-13T08:51:00+00:00","170.600006104"
"2019-07-13T08:52:00+00:00","152.100006104"
"2019-07-13T08:53:00+00:00","230"
"2019-07-13T08:54:00+00:00","156.800003052"
"2019-07-13T08:55:00+00:00","217.199996948"
"2019-07-13T08:56:00+00:00","304.1"
"2019-07-13T08:57:00+00:00","0"
"2019-07-13T08:58:00+00:00","292.5"
"2019-07-13T08:59:00+00:00","289.100006104"
"2019-07-13T09:00:00+00:00","268.600006104"
"2019-07-13T09:01:00+00:00","289.899993896"
"2019-07-13T09:02:00+00:00","334.100006104"
"2019-07-13T09:03:00+00:00","197.899993896"
"2019-07-13T09:04:00+00:00","281.700012207"
"2019-07-13T09:05:00+00:00","276.299987793"
"2019-07-13T09:06:00+00:00","145.9"
"2019-07-13T09:07:00+00:00","185.100006104"
"2019-07-13T09:08:00+00:00","163.199996948"
"2019-07-13T09:09:00+00:00","193.600006104"
"2019-07-13T09:10:00+00:00","171.100006104"
"2019-07-13T09:11:00+00:00","200.699996948"
"2019-07-13T09:12:00+00:00","279.200012207"
"2019-07-13T09:13:00+00:00","330.700012207"
"2019-07-13T09:14:00+00:00","178.800003052"
"2019-07-13T09:15:00+00:00","210.399993896"
"2019-07-13T09:16:00+00:00","198.2"
"2019-07-13T09:17:00+00:00","183.800003052"
"2019-07-13T09:18:00+00:00","202.899993896"
"2019-07-13T09:19:00+00:00","183.800003052"
"2019-07-13T09:20:00+00:00","153"
"2019-07-13T09:21:00+00:00","200.5"
"2019-07-13T09:22:00+00:00","187.399993896"
"2019-07-13T09:23:00+00:00","195.100006104"
"2019-07-13T09:24:00+00:00","154.5"
"2019-07-13T09:25:00+00:00","193"
"2019-07-13T09:26:00+00:00","192.399993896"
"2019-07-13T09:27:00+00:00","224.8"
"2019-07-13T09:28:00+00:00","218.199996948"
"2019-07-13T09:29:00+00:00","185.100006104"
"2019-07-13T09:30:00+00:00","155.800003052"
