"datetime","value"
"2019-07-15T02:25:00+00:00","15.8000001907"
"2019-07-15T02:26:00+00:00","18.3999996185"
"2019-07-15T02:27:00+00:00","14.2"
"2019-07-15T02:28:00+00:00","10.6999998093"
"2019-07-15T02:29:00+00:00","11.5"
"2019-07-15T02:30:00+00:00","15"
"2019-07-15T02:31:00+00:00","15.8000001907"
"2019-07-15T02:32:00+00:00","15.6999998093"
"2019-07-15T02:33:00+00:00","17"
"2019-07-15T02:34:00+00:00","21.8999996185"
"2019-07-15T02:35:00+00:00","22.6000003815"
"2019-07-15T02:36:00+00:00","23.2000007629"
"2019-07-15T02:37:00+00:00","22.7"
"2019-07-15T02:38:00+00:00","21.3999996185"
"2019-07-15T02:39:00+00:00","22.6000003815"
"2019-07-15T02:40:00+00:00","43.9000015259"
"2019-07-15T02:41:00+00:00","37.9000015259"
"2019-07-15T02:42:00+00:00","18.3999996185"
"2019-07-15T02:43:00+00:00","21.2000007629"
"2019-07-15T02:44:00+00:00","16.2000007629"
"2019-07-15T02:45:00+00:00","9.30000019073"
"2019-07-15T02:46:00+00:00","9.60000038147"
"2019-07-15T02:47:00+00:00","11.9"
"2019-07-15T02:48:00+00:00","16.3999996185"
"2019-07-15T02:49:00+00:00","21.5"
"2019-07-15T02:50:00+00:00","22.6000003815"
"2019-07-15T02:51:00+00:00","24.2000007629"
"2019-07-15T02:52:00+00:00","24.7999992371"
"2019-07-15T02:53:00+00:00","24.2999992371"
"2019-07-15T02:54:00+00:00","25.2000007629"
"2019-07-15T02:55:00+00:00","24.3999996185"
"2019-07-15T02:56:00+00:00","24.6000003815"
"2019-07-15T02:57:00+00:00","25.7999992371"
"2019-07-15T02:58:00+00:00","26.5"
"2019-07-15T02:59:00+00:00","25.6000003815"
"2019-07-15T03:00:00+00:00","24.2000007629"
"2019-07-15T03:01:00+00:00","12.3999996185"
"2019-07-15T03:02:00+00:00","5.90000009537"
"2019-07-15T03:03:00+00:00","6.09999990463"
"2019-07-15T03:04:00+00:00","6.09999990463"
"2019-07-15T03:05:00+00:00","6.19999980927"
"2019-07-15T03:06:00+00:00","6.4"
"2019-07-15T03:07:00+00:00","6.5"
"2019-07-15T03:08:00+00:00","6.69999980927"
"2019-07-15T03:09:00+00:00","7.40000009537"
"2019-07-15T03:10:00+00:00","7.40000009537"
"2019-07-15T03:11:00+00:00","6.69999980927"
"2019-07-15T03:12:00+00:00","10.1999998093"
"2019-07-15T03:13:00+00:00","9"
"2019-07-15T03:14:00+00:00","9"
"2019-07-15T03:15:00+00:00","17.6000003815"
"2019-07-15T03:16:00+00:00","11.3999996185"
"2019-07-15T03:17:00+00:00","9.10000038147"
"2019-07-15T03:18:00+00:00","9.39999961853"
"2019-07-15T03:19:00+00:00","15.3999996185"
"2019-07-15T03:20:00+00:00","7.80000019073"
"2019-07-15T03:21:00+00:00","7.30000019073"
"2019-07-15T03:22:00+00:00","7.80000019073"
"2019-07-15T03:23:00+00:00","8.30000019073"
"2019-07-15T03:24:00+00:00","10.3000001907"
"2019-07-15T03:25:00+00:00","9.80000019073"
"2019-07-15T03:26:00+00:00","29.5"
"2019-07-15T03:27:00+00:00","82.1999969482"
"2019-07-15T03:28:00+00:00","95.0999984741"
"2019-07-15T03:29:00+00:00","119"
"2019-07-15T03:30:00+00:00","133.899993896"
"2019-07-15T03:31:00+00:00","129.100006104"
"2019-07-15T03:32:00+00:00","123.599998474"
"2019-07-15T03:33:00+00:00","124.099998474"
"2019-07-15T03:34:00+00:00","112.300003052"
"2019-07-15T03:35:00+00:00","112.900001526"
"2019-07-15T03:36:00+00:00","129.5"
"2019-07-15T03:37:00+00:00","124"
"2019-07-15T03:38:00+00:00","117.400001526"
"2019-07-15T03:39:00+00:00","116.699996948"
"2019-07-15T03:40:00+00:00","110.699996948"
"2019-07-15T03:41:00+00:00","113.800003052"
"2019-07-15T03:42:00+00:00","113.900001526"
"2019-07-15T03:43:00+00:00","118.300003052"
"2019-07-15T03:44:00+00:00","119.699996948"
"2019-07-15T03:45:00+00:00","112"
"2019-07-15T03:46:00+00:00","114.6"
"2019-07-15T03:47:00+00:00","112.400001526"
"2019-07-15T03:48:00+00:00","111.599998474"
"2019-07-15T03:49:00+00:00","111.400001526"
"2019-07-15T03:50:00+00:00","111.300003052"
"2019-07-15T03:51:00+00:00","108.800003052"
"2019-07-15T03:52:00+00:00","106.400001526"
"2019-07-15T03:53:00+00:00","108"
"2019-07-15T03:54:00+00:00","124.900001526"
"2019-07-15T03:55:00+00:00","141.300003052"
"2019-07-15T03:56:00+00:00","143.899993896"
"2019-07-15T03:57:00+00:00","136.699996948"
"2019-07-15T03:58:00+00:00","129.5"
"2019-07-15T03:59:00+00:00","123.800003052"
"2019-07-15T04:00:00+00:00","122.800003052"
"2019-07-15T04:01:00+00:00","132.399993896"
"2019-07-15T04:02:00+00:00","133.800003052"
"2019-07-15T04:03:00+00:00","121.800003052"
"2019-07-15T04:04:00+00:00","128.399993896"
"2019-07-15T04:05:00+00:00","128.199996948"
"2019-07-15T04:06:00+00:00","119.699996948"
"2019-07-15T04:07:00+00:00","118.5"
"2019-07-15T04:08:00+00:00","119.199996948"
"2019-07-15T04:09:00+00:00","103.9"
"2019-07-15T04:10:00+00:00","104.599998474"
"2019-07-15T04:11:00+00:00","112.599998474"
"2019-07-15T04:12:00+00:00","103.900001526"
"2019-07-15T04:13:00+00:00","94.9000015259"
"2019-07-15T04:14:00+00:00","96.3000030518"
"2019-07-15T04:15:00+00:00","93.6999969482"
"2019-07-15T04:16:00+00:00","94.3"
"2019-07-15T04:17:00+00:00","94.4000015259"
"2019-07-15T04:18:00+00:00","93.9000015259"
"2019-07-15T04:19:00+00:00","95"
"2019-07-15T04:20:00+00:00","92.9000015259"
"2019-07-15T04:21:00+00:00","95.8000030518"
"2019-07-15T04:22:00+00:00","93.3000030518"
"2019-07-15T04:23:00+00:00","97"
"2019-07-15T04:24:00+00:00","97"
"2019-07-15T04:25:00+00:00","97.3000030518"
"2019-07-15T04:26:00+00:00","94.9000015259"
"2019-07-15T04:27:00+00:00","96.6"
"2019-07-15T04:28:00+00:00","96.0999984741"
"2019-07-15T04:29:00+00:00","91"
"2019-07-15T04:30:00+00:00","89.8000030518"
"2019-07-15T04:31:00+00:00","88.3000030518"
"2019-07-15T04:32:00+00:00","95.8000030518"
"2019-07-15T04:33:00+00:00","92.8000030518"
"2019-07-15T04:34:00+00:00","100.699996948"
"2019-07-15T04:35:00+00:00","98.0999984741"
"2019-07-15T04:36:00+00:00","104.5"
"2019-07-15T04:37:00+00:00","103.599998474"
"2019-07-15T04:38:00+00:00","108.5"
"2019-07-15T04:39:00+00:00","112.699996948"
"2019-07-15T04:40:00+00:00","109"
"2019-07-15T04:41:00+00:00","114.5"
"2019-07-15T04:42:00+00:00","109.800003052"
"2019-07-15T04:43:00+00:00","113.800003052"
"2019-07-15T04:44:00+00:00","112.300003052"
"2019-07-15T04:45:00+00:00","113.199996948"
"2019-07-15T04:46:00+00:00","112.400001526"
"2019-07-15T04:47:00+00:00","104.300003052"
"2019-07-15T04:48:00+00:00","94.4000015259"
"2019-07-15T04:49:00+00:00","94.9000015259"
"2019-07-15T04:50:00+00:00","96.9000015259"
"2019-07-15T04:51:00+00:00","95.4000015259"
"2019-07-15T04:52:00+00:00","104.699996948"
"2019-07-15T04:53:00+00:00","100.300003052"
"2019-07-15T04:54:00+00:00","110"
"2019-07-15T04:55:00+00:00","98.6999969482"
"2019-07-15T04:56:00+00:00","64.9000015259"
"2019-07-15T04:57:00+00:00","62.4"
"2019-07-15T04:58:00+00:00","89.5"
"2019-07-15T04:59:00+00:00","96.5"
"2019-07-15T05:00:00+00:00","94.5"
"2019-07-15T05:01:00+00:00","101.099998474"
"2019-07-15T05:02:00+00:00","114.900001526"
"2019-07-15T05:03:00+00:00","108.5"
"2019-07-15T05:04:00+00:00","83.4000015259"
"2019-07-15T05:05:00+00:00","97.0999984741"
"2019-07-15T05:06:00+00:00","98.8"
"2019-07-15T05:07:00+00:00","78.1999969482"
"2019-07-15T05:08:00+00:00","71.0999984741"
"2019-07-15T05:09:00+00:00","89.6999969482"
"2019-07-15T05:10:00+00:00","83.6999969482"
"2019-07-15T05:11:00+00:00","90.4000015259"
"2019-07-15T05:12:00+00:00","97.0999984741"
"2019-07-15T05:13:00+00:00","95.3000030518"
"2019-07-15T05:14:00+00:00","94.0999984741"
"2019-07-15T05:15:00+00:00","92.5999984741"
"2019-07-15T05:16:00+00:00","94.6"
"2019-07-15T05:17:00+00:00","91.4000015259"
"2019-07-15T05:18:00+00:00","89.8000030518"
"2019-07-15T05:19:00+00:00","83.8000030518"
"2019-07-15T05:20:00+00:00","82.3000030518"
"2019-07-15T05:21:00+00:00","83.5999984741"
"2019-07-15T05:22:00+00:00","87.6999969482"
"2019-07-15T05:23:00+00:00","86.0999984741"
"2019-07-15T05:24:00+00:00","83.5"
"2019-07-15T05:25:00+00:00","70.3000030518"
"2019-07-15T05:26:00+00:00","94.4"
"2019-07-15T05:27:00+00:00","61.4000015259"
"2019-07-15T05:28:00+00:00","55.5"
"2019-07-15T05:29:00+00:00","55.2000007629"
"2019-07-15T05:30:00+00:00","57.7999992371"
"2019-07-15T05:31:00+00:00","59.2999992371"
"2019-07-15T05:32:00+00:00","57.7000007629"
"2019-07-15T05:33:00+00:00","56.2999992371"
"2019-07-15T05:34:00+00:00","68.3000030518"
"2019-07-15T05:35:00+00:00","55.7000007629"
"2019-07-15T05:36:00+00:00","53.7"
"2019-07-15T05:37:00+00:00","53.7999992371"
"2019-07-15T05:38:00+00:00","52"
"2019-07-15T05:39:00+00:00","51.7999992371"
"2019-07-15T05:40:00+00:00","65.3000030518"
"2019-07-15T05:41:00+00:00","74.4000015259"
"2019-07-15T05:42:00+00:00","80.1999969482"
"2019-07-15T05:43:00+00:00","78.9000015259"
"2019-07-15T05:44:00+00:00","85.9000015259"
"2019-07-15T05:45:00+00:00","91.0999984741"
"2019-07-15T05:46:00+00:00","90.3"
"2019-07-15T05:47:00+00:00","81.3000030518"
"2019-07-15T05:48:00+00:00","80.9000015259"
"2019-07-15T05:49:00+00:00","75.1999969482"
"2019-07-15T05:50:00+00:00","75.0999984741"
"2019-07-15T05:51:00+00:00","73.0999984741"
"2019-07-15T05:52:00+00:00","70.6999969482"
"2019-07-15T05:53:00+00:00","64.3000030518"
"2019-07-15T05:54:00+00:00","72.4000015259"
"2019-07-15T05:55:00+00:00","67.6999969482"
"2019-07-15T05:56:00+00:00","68.4"
"2019-07-15T05:57:00+00:00","68.4000015259"
"2019-07-15T05:58:00+00:00","69.6999969482"
"2019-07-15T05:59:00+00:00","67.6999969482"
"2019-07-15T06:00:00+00:00","65.9000015259"
"2019-07-15T06:01:00+00:00","65.9000015259"
"2019-07-15T06:02:00+00:00","68.3000030518"
"2019-07-15T06:03:00+00:00","63.4000015259"
"2019-07-15T06:04:00+00:00","68.3000030518"
"2019-07-15T06:05:00+00:00","61.7000007629"
"2019-07-15T06:06:00+00:00","63.2999992371"
"2019-07-15T06:07:00+00:00","62.4000015259"
"2019-07-15T06:08:00+00:00","62.4000015259"
"2019-07-15T06:09:00+00:00","70.0999984741"
"2019-07-15T06:10:00+00:00","61.7000007629"
"2019-07-15T06:11:00+00:00","62.0999984741"
"2019-07-15T06:12:00+00:00","64.1999969482"
"2019-07-15T06:13:00+00:00","63.2999992371"
"2019-07-15T06:14:00+00:00","61.5"
"2019-07-15T06:15:00+00:00","45.2000007629"
"2019-07-15T06:16:00+00:00","38.2"
"2019-07-15T06:17:00+00:00","65.3000030518"
"2019-07-15T06:18:00+00:00","47.5"
"2019-07-15T06:19:00+00:00","74.5"
"2019-07-15T06:20:00+00:00","74.1999969482"
"2019-07-15T06:21:00+00:00","71.6999969482"
"2019-07-15T06:22:00+00:00","65.5"
"2019-07-15T06:23:00+00:00","78.6999969482"
"2019-07-15T06:24:00+00:00","78.3000030518"
"2019-07-15T06:25:00+00:00","79.0999984741"
"2019-07-15T06:26:00+00:00","80"
"2019-07-15T06:27:00+00:00","80.1999969482"
"2019-07-15T06:28:00+00:00","54.7999992371"
"2019-07-15T06:29:00+00:00","68.4000015259"
"2019-07-15T06:30:00+00:00","70.1999969482"
"2019-07-15T06:31:00+00:00","70.6999969482"
"2019-07-15T06:32:00+00:00","52.5999984741"
"2019-07-15T06:33:00+00:00","49.9000015259"
"2019-07-15T06:34:00+00:00","50.2000007629"
"2019-07-15T06:35:00+00:00","53.9000015259"
"2019-07-15T06:36:00+00:00","55.3"
"2019-07-15T06:37:00+00:00","48.4000015259"
"2019-07-15T06:38:00+00:00","39.2999992371"
"2019-07-15T06:39:00+00:00","56.9000015259"
"2019-07-15T06:40:00+00:00","40.0999984741"
"2019-07-15T06:41:00+00:00","35.4000015259"
"2019-07-15T06:42:00+00:00","34.7000007629"
"2019-07-15T06:43:00+00:00","36.5999984741"
"2019-07-15T06:44:00+00:00","50.5"
"2019-07-15T06:45:00+00:00","63.7000007629"
"2019-07-15T06:46:00+00:00","58.4"
"2019-07-15T06:47:00+00:00","57.4000015259"
"2019-07-15T06:48:00+00:00","53.4000015259"
"2019-07-15T06:49:00+00:00","46.9000015259"
"2019-07-15T06:50:00+00:00","41.2999992371"
"2019-07-15T06:51:00+00:00","39.0999984741"
"2019-07-15T06:52:00+00:00","40"
"2019-07-15T06:53:00+00:00","38.7000007629"
"2019-07-15T06:54:00+00:00","38.4000015259"
"2019-07-15T06:55:00+00:00","37.5999984741"
"2019-07-15T06:56:00+00:00","39.1"
"2019-07-15T06:57:00+00:00","37.4000015259"
"2019-07-15T06:58:00+00:00","36.5"
"2019-07-15T06:59:00+00:00","37.7999992371"
"2019-07-15T07:00:00+00:00","38.0999984741"
"2019-07-15T07:01:00+00:00","34.2000007629"
"2019-07-15T07:02:00+00:00","36.7999992371"
"2019-07-15T07:03:00+00:00","33.7999992371"
"2019-07-15T07:04:00+00:00","30.1000003815"
"2019-07-15T07:05:00+00:00","36.5999984741"
"2019-07-15T07:06:00+00:00","35.7000007629"
"2019-07-15T07:07:00+00:00","39.0999984741"
"2019-07-15T07:08:00+00:00","34.9000015259"
"2019-07-15T07:09:00+00:00","36.5"
"2019-07-15T07:10:00+00:00","39.2999992371"
"2019-07-15T07:11:00+00:00","37.4"
"2019-07-15T07:12:00+00:00","32.2000007629"
"2019-07-15T07:13:00+00:00","32.7000007629"
"2019-07-15T07:14:00+00:00","31.2999992371"
"2019-07-15T07:15:00+00:00","32.0999984741"
"2019-07-15T07:16:00+00:00","32.9000015259"
"2019-07-15T07:17:00+00:00","33"
"2019-07-15T07:18:00+00:00","41.0999984741"
"2019-07-15T07:19:00+00:00","46.2999992371"
"2019-07-15T07:20:00+00:00","45.2000007629"
"2019-07-15T07:21:00+00:00","49.9000015259"
"2019-07-15T07:22:00+00:00","55.4000015259"
"2019-07-15T07:23:00+00:00","51.9000015259"
"2019-07-15T07:24:00+00:00","53.2999992371"
"2019-07-15T07:25:00+00:00","51"
"2019-07-15T07:26:00+00:00","48.5"
"2019-07-15T07:27:00+00:00","48.5"
"2019-07-15T07:28:00+00:00","42.7999992371"
"2019-07-15T07:29:00+00:00","40.2999992371"
"2019-07-15T07:30:00+00:00","39.4000015259"
"2019-07-15T07:31:00+00:00","40.5"
"2019-07-15T07:32:00+00:00","38.5999984741"
"2019-07-15T07:33:00+00:00","38.2000007629"
"2019-07-15T07:34:00+00:00","38.0999984741"
"2019-07-15T07:35:00+00:00","36.5999984741"
"2019-07-15T07:36:00+00:00","38.3"
"2019-07-15T07:37:00+00:00","37.9000015259"
"2019-07-15T07:38:00+00:00","41.7000007629"
"2019-07-15T07:39:00+00:00","46.2999992371"
"2019-07-15T07:40:00+00:00","49.4000015259"
"2019-07-15T07:41:00+00:00","54.0999984741"
"2019-07-15T07:42:00+00:00","49.7000007629"
"2019-07-15T07:43:00+00:00","53.7999992371"
"2019-07-15T07:44:00+00:00","41.9000015259"
"2019-07-15T07:45:00+00:00","24.6000003815"
"2019-07-15T07:46:00+00:00","25.1"
"2019-07-15T07:47:00+00:00","24.7999992371"
"2019-07-15T07:48:00+00:00","25.8999996185"
"2019-07-15T07:49:00+00:00","23.1000003815"
"2019-07-15T07:50:00+00:00","29.1000003815"
"2019-07-15T07:51:00+00:00","48.2000007629"
"2019-07-15T07:52:00+00:00","49.2999992371"
"2019-07-15T07:53:00+00:00","52.4000015259"
"2019-07-15T07:54:00+00:00","52"
"2019-07-15T07:55:00+00:00","50.5999984741"
"2019-07-15T07:56:00+00:00","49.6"
"2019-07-15T07:57:00+00:00","48.2000007629"
"2019-07-15T07:58:00+00:00","45.2000007629"
"2019-07-15T07:59:00+00:00","40.7000007629"
"2019-07-15T08:00:00+00:00","46.5999984741"
"2019-07-15T08:01:00+00:00","48.5"
"2019-07-15T08:02:00+00:00","46.7999992371"
"2019-07-15T08:03:00+00:00","47.4000015259"
"2019-07-15T08:04:00+00:00","44.4000015259"
"2019-07-15T08:05:00+00:00","42.9000015259"
"2019-07-15T08:06:00+00:00","44.6"
"2019-07-15T08:07:00+00:00","44.7000007629"
"2019-07-15T08:08:00+00:00","44.4000015259"
"2019-07-15T08:09:00+00:00","44.9000015259"
"2019-07-15T08:10:00+00:00","45.2999992371"
"2019-07-15T08:11:00+00:00","44.2999992371"
"2019-07-15T08:12:00+00:00","39.0999984741"
"2019-07-15T08:13:00+00:00","37.0999984741"
"2019-07-15T08:14:00+00:00","36.0999984741"
"2019-07-15T08:15:00+00:00","33.7000007629"
"2019-07-15T08:16:00+00:00","40.2999992371"
"2019-07-15T08:17:00+00:00","41.9"
"2019-07-15T08:18:00+00:00","57.5"
"2019-07-15T08:19:00+00:00","57.9000015259"
"2019-07-15T08:20:00+00:00","40.7999992371"
"2019-07-15T08:21:00+00:00","35.4000015259"
"2019-07-15T08:22:00+00:00","52.9000015259"
"2019-07-15T08:23:00+00:00","32.2999992371"
"2019-07-15T08:24:00+00:00","30"
"2019-07-15T08:25:00+00:00","33.7999992371"
"2019-07-15T08:26:00+00:00","31.7000007629"
"2019-07-15T08:27:00+00:00","37.2000007629"
"2019-07-15T08:28:00+00:00","54.2000007629"
"2019-07-15T08:29:00+00:00","45.9000015259"
"2019-07-15T08:30:00+00:00","42.0999984741"
"2019-07-15T08:31:00+00:00","42.7000007629"
"2019-07-15T08:32:00+00:00","57"
"2019-07-15T08:33:00+00:00","71.0999984741"
"2019-07-15T08:34:00+00:00","72.3000030518"
"2019-07-15T08:35:00+00:00","70.5999984741"
"2019-07-15T08:36:00+00:00","68.4"
"2019-07-15T08:37:00+00:00","79.9000015259"
"2019-07-15T08:38:00+00:00","84.5999984741"
"2019-07-15T08:39:00+00:00","80.0999984741"
"2019-07-15T08:40:00+00:00","75.9000015259"
"2019-07-15T08:41:00+00:00","70.5999984741"
"2019-07-15T08:42:00+00:00","63.7999992371"
"2019-07-15T08:43:00+00:00","61.0999984741"
"2019-07-15T08:44:00+00:00","69"
"2019-07-15T08:45:00+00:00","77.3000030518"
"2019-07-15T08:46:00+00:00","77.7"
"2019-07-15T08:47:00+00:00","83.9000015259"
"2019-07-15T08:48:00+00:00","71.3000030518"
"2019-07-15T08:49:00+00:00","52.2999992371"
"2019-07-15T08:50:00+00:00","51.0999984741"
"2019-07-15T08:51:00+00:00","50.2000007629"
"2019-07-15T08:52:00+00:00","50.2000007629"
"2019-07-15T08:53:00+00:00","55"
"2019-07-15T08:54:00+00:00","51.7000007629"
"2019-07-15T08:55:00+00:00","49"
"2019-07-15T08:56:00+00:00","49.5"
"2019-07-15T08:57:00+00:00","49.5999984741"
"2019-07-15T08:58:00+00:00","68.4000015259"
"2019-07-15T08:59:00+00:00","52.5999984741"
"2019-07-15T09:00:00+00:00","68.4000015259"
"2019-07-15T09:01:00+00:00","67.5"
"2019-07-15T09:02:00+00:00","64.3000030518"
"2019-07-15T09:03:00+00:00","63.5999984741"
"2019-07-15T09:04:00+00:00","60.7000007629"
"2019-07-15T09:05:00+00:00","68.1999969482"
"2019-07-15T09:06:00+00:00","75.5999984741"
"2019-07-15T09:07:00+00:00","68.0999984741"
"2019-07-15T09:08:00+00:00","74.5"
"2019-07-15T09:09:00+00:00","73.9000015259"
"2019-07-15T09:10:00+00:00","72.8000030518"
"2019-07-15T09:11:00+00:00","73.0999984741"
"2019-07-15T09:12:00+00:00","58.7000007629"
"2019-07-15T09:13:00+00:00","58.2999992371"
"2019-07-15T09:14:00+00:00","57"
"2019-07-15T09:15:00+00:00","56.5999984741"
"2019-07-15T09:16:00+00:00","63.2"
