"datetime","value"
"2019-04-20T01:36:00+00:00","15.8000001907"
"2019-04-20T01:37:00+00:00","14.8999996185"
"2019-04-20T01:38:00+00:00","15.3000001907"
"2019-04-20T01:39:00+00:00","15.6000003815"
"2019-04-20T01:40:00+00:00","19.2000007629"
"2019-04-20T01:41:00+00:00","23.3"
"2019-04-20T01:42:00+00:00","25"
"2019-04-20T01:43:00+00:00","25.2999992371"
"2019-04-20T01:44:00+00:00","25.6000003815"
"2019-04-20T01:45:00+00:00","19"
"2019-04-20T01:46:00+00:00","18.8999996185"
"2019-04-20T01:47:00+00:00","17.3999996185"
"2019-04-20T01:48:00+00:00","18.7000007629"
"2019-04-20T01:49:00+00:00","20.1000003815"
"2019-04-20T01:50:00+00:00","20.7"
"2019-04-20T01:51:00+00:00","20.6000003815"
"2019-04-20T01:52:00+00:00","22.5"
"2019-04-20T01:53:00+00:00","21.8999996185"
"2019-04-20T01:54:00+00:00","22.7000007629"
"2019-04-20T01:55:00+00:00","22.1000003815"
"2019-04-20T01:56:00+00:00","22.3999996185"
"2019-04-20T01:57:00+00:00","22.7000007629"
"2019-04-20T01:58:00+00:00","21"
"2019-04-20T01:59:00+00:00","21.5"
"2019-04-20T02:00:00+00:00","22.1000003815"
"2019-04-20T02:01:00+00:00","22"
"2019-04-20T02:02:00+00:00","21.7000007629"
"2019-04-20T02:03:00+00:00","21.6000003815"
"2019-04-20T02:04:00+00:00","21.2999992371"
"2019-04-20T02:05:00+00:00","20.2000007629"
"2019-04-20T02:06:00+00:00","20.6000003815"
"2019-04-20T02:07:00+00:00","20.7999992371"
"2019-04-20T02:08:00+00:00","23.3999996185"
"2019-04-20T02:09:00+00:00","22.2999992371"
"2019-04-20T02:10:00+00:00","22.6"
"2019-04-20T02:11:00+00:00","23.8999996185"
"2019-04-20T02:12:00+00:00","23.2000007629"
"2019-04-20T02:13:00+00:00","25.1000003815"
"2019-04-20T02:14:00+00:00","23.3999996185"
"2019-04-20T02:15:00+00:00","23.6000003815"
"2019-04-20T02:16:00+00:00","21.3999996185"
"2019-04-20T02:17:00+00:00","20.7999992371"
"2019-04-20T02:18:00+00:00","23.7000007629"
"2019-04-20T02:19:00+00:00","23.7000007629"
"2019-04-20T02:20:00+00:00","26.8999996185"
"2019-04-20T02:21:00+00:00","27.6000003815"
"2019-04-20T02:22:00+00:00","27.9"
"2019-04-20T02:23:00+00:00","25.5"
"2019-04-20T02:24:00+00:00","24.2000007629"
"2019-04-20T02:25:00+00:00","25.2000007629"
"2019-04-20T02:26:00+00:00","25.2000007629"
"2019-04-20T02:27:00+00:00","24.7000007629"
"2019-04-20T02:28:00+00:00","23.8999996185"
"2019-04-20T02:29:00+00:00","24.2999992371"
"2019-04-20T02:30:00+00:00","26.1000003815"
"2019-04-20T02:31:00+00:00","25.6"
"2019-04-20T02:32:00+00:00","24.3999996185"
"2019-04-20T02:33:00+00:00","24.2999992371"
"2019-04-20T02:34:00+00:00","25"
"2019-04-20T02:35:00+00:00","23.1000003815"
"2019-04-20T02:36:00+00:00","23.2000007629"
"2019-04-20T02:37:00+00:00","23.7000007629"
"2019-04-20T02:38:00+00:00","23"
"2019-04-20T02:39:00+00:00","21.7999992371"
"2019-04-20T02:40:00+00:00","20.7"
"2019-04-20T02:41:00+00:00","21.7999992371"
"2019-04-20T02:42:00+00:00","21.3999996185"
"2019-04-20T02:43:00+00:00","21.8999996185"
"2019-04-20T02:44:00+00:00","22.6000003815"
"2019-04-20T02:45:00+00:00","23"
"2019-04-20T02:46:00+00:00","22.6000003815"
"2019-04-20T02:47:00+00:00","22.7999992371"
"2019-04-20T02:48:00+00:00","22.7999992371"
"2019-04-20T02:49:00+00:00","23.2000007629"
"2019-04-20T02:50:00+00:00","22.5"
"2019-04-20T02:51:00+00:00","22.2999992371"
"2019-04-20T02:52:00+00:00","22.3"
"2019-04-20T02:53:00+00:00","21.8999996185"
"2019-04-20T02:54:00+00:00","23.2000007629"
"2019-04-20T02:55:00+00:00","21.8999996185"
"2019-04-20T02:56:00+00:00","23.2000007629"
"2019-04-20T02:57:00+00:00","23.2999992371"
"2019-04-20T02:58:00+00:00","23.7000007629"
"2019-04-20T02:59:00+00:00","23.7000007629"
"2019-04-20T03:00:00+00:00","24.2999992371"
"2019-04-20T03:01:00+00:00","24.7"
"2019-04-20T03:02:00+00:00","26.3999996185"
"2019-04-20T03:03:00+00:00","27.1000003815"
"2019-04-20T03:04:00+00:00","28"
"2019-04-20T03:05:00+00:00","27.3999996185"
"2019-04-20T03:06:00+00:00","27.8999996185"
"2019-04-20T03:07:00+00:00","27.8999996185"
"2019-04-20T03:08:00+00:00","29.1000003815"
"2019-04-20T03:09:00+00:00","29.6000003815"
"2019-04-20T03:10:00+00:00","29.2"
"2019-04-20T03:11:00+00:00","28.3999996185"
"2019-04-20T03:12:00+00:00","28"
"2019-04-20T03:13:00+00:00","28.1000003815"
"2019-04-20T03:14:00+00:00","27.7000007629"
"2019-04-20T03:15:00+00:00","27.2000007629"
"2019-04-20T03:16:00+00:00","28.2999992371"
"2019-04-20T03:17:00+00:00","27.8999996185"
"2019-04-20T03:18:00+00:00","28.6000003815"
"2019-04-20T03:19:00+00:00","26.8999996185"
"2019-04-20T03:20:00+00:00","27.6"
"2019-04-20T03:21:00+00:00","26.8999996185"
"2019-04-20T03:22:00+00:00","26"
"2019-04-20T03:23:00+00:00","24.6000003815"
"2019-04-20T03:24:00+00:00","22.7999992371"
"2019-04-20T03:25:00+00:00","22.5"
"2019-04-20T03:26:00+00:00","21.2999992371"
"2019-04-20T03:27:00+00:00","20.7999992371"
"2019-04-20T03:28:00+00:00","20.1000003815"
"2019-04-20T03:29:00+00:00","20.2999992371"
"2019-04-20T03:30:00+00:00","20.7000007629"
"2019-04-20T03:31:00+00:00","21"
"2019-04-20T03:32:00+00:00","22.3999996185"
"2019-04-20T03:33:00+00:00","21.5"
"2019-04-20T03:34:00+00:00","21.2999992371"
"2019-04-20T03:35:00+00:00","20.5"
"2019-04-20T03:36:00+00:00","19.7999992371"
"2019-04-20T03:37:00+00:00","17.2999992371"
"2019-04-20T03:38:00+00:00","16"
"2019-04-20T03:39:00+00:00","12.5"
"2019-04-20T03:40:00+00:00","13.6999998093"
"2019-04-20T03:41:00+00:00","13.8000001907"
"2019-04-20T03:42:00+00:00","15.7"
"2019-04-20T03:43:00+00:00","16.8999996185"
"2019-04-20T03:44:00+00:00","16.1000003815"
"2019-04-20T03:45:00+00:00","14.1000003815"
"2019-04-20T03:46:00+00:00","14.8000001907"
"2019-04-20T03:47:00+00:00","15.8999996185"
"2019-04-20T03:48:00+00:00","16.6000003815"
"2019-04-20T03:49:00+00:00","17.7999992371"
"2019-04-20T03:50:00+00:00","17.7000007629"
"2019-04-20T03:51:00+00:00","16.3999996185"
"2019-04-20T03:52:00+00:00","17.4"
"2019-04-20T03:53:00+00:00","19.5"
"2019-04-20T03:54:00+00:00","18.7000007629"
"2019-04-20T03:55:00+00:00","19.3999996185"
"2019-04-20T03:56:00+00:00","20.7000007629"
"2019-04-20T03:57:00+00:00","18.8999996185"
"2019-04-20T03:58:00+00:00","19.2000007629"
"2019-04-20T03:59:00+00:00","17.8999996185"
"2019-04-20T04:00:00+00:00","17.1"
"2019-04-20T04:01:00+00:00","17.7000007629"
"2019-04-20T04:02:00+00:00","18.2000007629"
"2019-04-20T04:03:00+00:00","18.2999992371"
"2019-04-20T04:04:00+00:00","19.7000007629"
"2019-04-20T04:05:00+00:00","18.6000003815"
"2019-04-20T04:06:00+00:00","20.1000003815"
"2019-04-20T04:07:00+00:00","18.7999992371"
"2019-04-20T04:08:00+00:00","19.6000003815"
"2019-04-20T04:09:00+00:00","20.2999992371"
"2019-04-20T04:10:00+00:00","19.8999996185"
"2019-04-20T04:11:00+00:00","20.8999996185"
"2019-04-20T04:12:00+00:00","19.5"
"2019-04-20T04:13:00+00:00","20"
"2019-04-20T04:14:00+00:00","21.5"
"2019-04-20T04:15:00+00:00","21.3999996185"
"2019-04-20T04:16:00+00:00","21.2999992371"
"2019-04-20T04:17:00+00:00","22.1000003815"
"2019-04-20T04:18:00+00:00","22.7000007629"
"2019-04-20T04:19:00+00:00","23.2000007629"
"2019-04-20T04:20:00+00:00","23.5"
"2019-04-20T04:21:00+00:00","22.1"
"2019-04-20T04:22:00+00:00","22.2999992371"
"2019-04-20T04:23:00+00:00","23.2999992371"
"2019-04-20T04:24:00+00:00","21.2999992371"
"2019-04-20T04:25:00+00:00","23"
"2019-04-20T04:26:00+00:00","21.2000007629"
"2019-04-20T04:27:00+00:00","21.1000003815"
"2019-04-20T04:28:00+00:00","20.6000003815"
"2019-04-20T04:29:00+00:00","22.7000007629"
"2019-04-20T04:30:00+00:00","24.1000003815"
"2019-04-20T04:31:00+00:00","23.7000007629"
"2019-04-20T04:32:00+00:00","23.6"
"2019-04-20T04:33:00+00:00","22"
"2019-04-20T04:34:00+00:00","21.8999996185"
"2019-04-20T04:35:00+00:00","23"
"2019-04-20T04:36:00+00:00","22.7999992371"
"2019-04-20T04:37:00+00:00","21.3999996185"
"2019-04-20T04:38:00+00:00","21.3999996185"
"2019-04-20T04:39:00+00:00","22.2000007629"
"2019-04-20T04:40:00+00:00","20.7999992371"
"2019-04-20T04:41:00+00:00","19.8999996185"
"2019-04-20T04:42:00+00:00","21.7"
"2019-04-20T04:43:00+00:00","22"
"2019-04-20T04:44:00+00:00","19.8999996185"
"2019-04-20T04:45:00+00:00","20"
"2019-04-20T04:46:00+00:00","19.2999992371"
"2019-04-20T04:47:00+00:00","20.2000007629"
"2019-04-20T04:48:00+00:00","18.2999992371"
"2019-04-20T04:49:00+00:00","18.7000007629"
"2019-04-20T04:50:00+00:00","17.2000007629"
"2019-04-20T04:51:00+00:00","19.6000003815"
"2019-04-20T04:52:00+00:00","19"
"2019-04-20T04:53:00+00:00","18.2999992371"
"2019-04-20T04:54:00+00:00","17.2000007629"
"2019-04-20T04:55:00+00:00","18"
"2019-04-20T04:56:00+00:00","19.3999996185"
"2019-04-20T04:57:00+00:00","19.2000007629"
"2019-04-20T04:58:00+00:00","19.3999996185"
"2019-04-20T04:59:00+00:00","18.7999992371"
"2019-04-20T05:00:00+00:00","18.8999996185"
"2019-04-20T05:01:00+00:00","19.6"
"2019-04-20T05:02:00+00:00","20.6000003815"
"2019-04-20T05:03:00+00:00","20.8999996185"
"2019-04-20T05:04:00+00:00","20.7000007629"
"2019-04-20T05:05:00+00:00","20.7999992371"
"2019-04-20T05:06:00+00:00","21.1000003815"
"2019-04-20T05:07:00+00:00","22.1000003815"
"2019-04-20T05:08:00+00:00","23.3999996185"
"2019-04-20T05:09:00+00:00","23.3999996185"
"2019-04-20T05:10:00+00:00","23.1"
"2019-04-20T05:11:00+00:00","24.5"
"2019-04-20T05:12:00+00:00","24.7999992371"
"2019-04-20T05:13:00+00:00","24.2000007629"
"2019-04-20T05:14:00+00:00","23.5"
"2019-04-20T05:15:00+00:00","23.2000007629"
"2019-04-20T05:16:00+00:00","22.2000007629"
"2019-04-20T05:17:00+00:00","22.2000007629"
"2019-04-20T05:18:00+00:00","21.7999992371"
"2019-04-20T05:19:00+00:00","21.2999992371"
"2019-04-20T05:20:00+00:00","20.1000003815"
"2019-04-20T05:21:00+00:00","21"
"2019-04-20T05:22:00+00:00","21.2999992371"
"2019-04-20T05:23:00+00:00","19.8999996185"
"2019-04-20T05:24:00+00:00","18.1000003815"
"2019-04-20T05:25:00+00:00","18.8999996185"
"2019-04-20T05:26:00+00:00","21.1000003815"
"2019-04-20T05:27:00+00:00","19.2000007629"
"2019-04-20T05:28:00+00:00","17.5"
"2019-04-20T05:29:00+00:00","17.5"
"2019-04-20T05:30:00+00:00","16.8999996185"
"2019-04-20T05:31:00+00:00","18"
"2019-04-20T05:32:00+00:00","17.7999992371"
"2019-04-20T05:33:00+00:00","18.1"
"2019-04-20T05:34:00+00:00","17.8999996185"
"2019-04-20T05:35:00+00:00","18.2000007629"
"2019-04-20T05:36:00+00:00","17"
"2019-04-20T05:37:00+00:00","17.3999996185"
"2019-04-20T05:38:00+00:00","17"
"2019-04-20T05:39:00+00:00","16.2999992371"
"2019-04-20T05:40:00+00:00","17.1000003815"
"2019-04-20T05:41:00+00:00","17.8999996185"
"2019-04-20T05:42:00+00:00","16.9"
"2019-04-20T05:43:00+00:00","18.2000007629"
"2019-04-20T05:44:00+00:00","17.7999992371"
"2019-04-20T05:45:00+00:00","17.8999996185"
"2019-04-20T05:46:00+00:00","19"
"2019-04-20T05:47:00+00:00","18.3999996185"
"2019-04-20T05:48:00+00:00","17.6000003815"
"2019-04-20T05:49:00+00:00","17.6000003815"
"2019-04-20T05:50:00+00:00","19"
"2019-04-20T05:51:00+00:00","19.7000007629"
"2019-04-20T05:52:00+00:00","18.2999992371"
"2019-04-20T05:53:00+00:00","18.3999996185"
"2019-04-20T05:54:00+00:00","19.2999992371"
"2019-04-20T05:55:00+00:00","17.7999992371"
"2019-04-20T05:56:00+00:00","17.2999992371"
"2019-04-20T05:57:00+00:00","16.6000003815"
"2019-04-20T05:58:00+00:00","17.7999992371"
"2019-04-20T05:59:00+00:00","16.5"
"2019-04-20T06:00:00+00:00","16.5"
"2019-04-20T06:01:00+00:00","15.8999996185"
"2019-04-20T06:02:00+00:00","16.1000003815"
"2019-04-20T06:03:00+00:00","17"
"2019-04-20T06:04:00+00:00","16.4"
"2019-04-20T06:05:00+00:00","16.6000003815"
"2019-04-20T06:06:00+00:00","17.8999996185"
"2019-04-20T06:07:00+00:00","17.5"
"2019-04-20T06:08:00+00:00","17.2000007629"
"2019-04-20T06:09:00+00:00","17.3999996185"
"2019-04-20T06:10:00+00:00","16.7000007629"
"2019-04-20T06:11:00+00:00","20.2"
"2019-04-20T06:12:00+00:00","20"
"2019-04-20T06:13:00+00:00","17.2999992371"
"2019-04-20T06:14:00+00:00","16.6000003815"
"2019-04-20T06:15:00+00:00","16.7000007629"
"2019-04-20T06:16:00+00:00","16.3999996185"
"2019-04-20T06:17:00+00:00","17"
"2019-04-20T06:18:00+00:00","16.5"
"2019-04-20T06:19:00+00:00","16.7000007629"
"2019-04-20T06:20:00+00:00","16.3"
"2019-04-20T06:21:00+00:00","16.1000003815"
"2019-04-20T06:22:00+00:00","16.7999992371"
"2019-04-20T06:23:00+00:00","16.2000007629"
"2019-04-20T06:24:00+00:00","18.2999992371"
"2019-04-20T06:25:00+00:00","16.2999992371"
"2019-04-20T06:26:00+00:00","16.7999992371"
"2019-04-20T06:27:00+00:00","16.1000003815"
"2019-04-20T06:28:00+00:00","15.8000001907"
"2019-04-20T06:29:00+00:00","16.1000003815"
"2019-04-20T06:30:00+00:00","15.8999996185"
"2019-04-20T06:31:00+00:00","15.1"
"2019-04-20T06:32:00+00:00","16.6000003815"
"2019-04-20T06:33:00+00:00","16.2999992371"
"2019-04-20T06:34:00+00:00","16.2999992371"
"2019-04-20T06:35:00+00:00","15.8999996185"
"2019-04-20T06:36:00+00:00","15.3999996185"
"2019-04-20T06:37:00+00:00","14.8000001907"
"2019-04-20T06:38:00+00:00","16.1000003815"
"2019-04-20T06:39:00+00:00","15.8999996185"
"2019-04-20T06:40:00+00:00","15.1000003815"
"2019-04-20T06:41:00+00:00","15.1999998093"
"2019-04-20T06:42:00+00:00","14.5"
"2019-04-20T06:43:00+00:00","14.8000001907"
"2019-04-20T06:44:00+00:00","16"
"2019-04-20T06:45:00+00:00","15.1000003815"
"2019-04-20T06:46:00+00:00","16"
"2019-04-20T06:47:00+00:00","15.8000001907"
"2019-04-20T06:48:00+00:00","15.6000003815"
"2019-04-20T06:49:00+00:00","15.1000003815"
"2019-04-20T06:50:00+00:00","15.5"
"2019-04-20T06:51:00+00:00","16.6000003815"
"2019-04-20T06:52:00+00:00","16"
"2019-04-20T06:53:00+00:00","15.8999996185"
"2019-04-20T06:54:00+00:00","16"
"2019-04-20T06:55:00+00:00","15.8000001907"
"2019-04-20T06:56:00+00:00","16.8999996185"
"2019-04-20T06:57:00+00:00","17.2000007629"
"2019-04-20T06:58:00+00:00","17.3999996185"
"2019-04-20T06:59:00+00:00","17"
"2019-04-20T07:00:00+00:00","17.4"
"2019-04-20T07:01:00+00:00","18.7999992371"
"2019-04-20T07:02:00+00:00","18.6000003815"
"2019-04-20T07:03:00+00:00","18.2999992371"
"2019-04-20T07:04:00+00:00","18.6000003815"
"2019-04-20T07:05:00+00:00","19.2000007629"
"2019-04-20T07:06:00+00:00","18.5"
"2019-04-20T07:07:00+00:00","18.8999996185"
"2019-04-20T07:08:00+00:00","20.2000007629"
"2019-04-20T07:09:00+00:00","18.3999996185"
"2019-04-20T07:10:00+00:00","18.9"
"2019-04-20T07:11:00+00:00","18.5"
"2019-04-20T07:12:00+00:00","18.3999996185"
"2019-04-20T07:13:00+00:00","18.8999996185"
"2019-04-20T07:14:00+00:00","20"
"2019-04-20T07:15:00+00:00","19.3999996185"
"2019-04-20T07:16:00+00:00","19.5"
"2019-04-20T07:17:00+00:00","18.2999992371"
"2019-04-20T07:18:00+00:00","18.2999992371"
"2019-04-20T07:19:00+00:00","18.2000007629"
"2019-04-20T07:20:00+00:00","17.6"
"2019-04-20T07:21:00+00:00","16.8999996185"
"2019-04-20T07:22:00+00:00","17.2000007629"
"2019-04-20T07:23:00+00:00","17.1000003815"
"2019-04-20T07:24:00+00:00","18"
"2019-04-20T07:25:00+00:00","16.6000003815"
"2019-04-20T07:26:00+00:00","17.1000003815"
"2019-04-20T07:27:00+00:00","17.2999992371"
"2019-04-20T07:28:00+00:00","17.3999996185"
"2019-04-20T07:29:00+00:00","17.1000003815"
"2019-04-20T07:30:00+00:00","17.2999992371"
"2019-04-20T07:31:00+00:00","17.7000007629"
"2019-04-20T07:32:00+00:00","17.7"
"2019-04-20T07:33:00+00:00","18.3999996185"
"2019-04-20T07:34:00+00:00","18.1000003815"
"2019-04-20T07:35:00+00:00","19.1000003815"
"2019-04-20T07:36:00+00:00","17.5"
"2019-04-20T07:37:00+00:00","18.7999992371"
"2019-04-20T07:38:00+00:00","19.2000007629"
"2019-04-20T07:39:00+00:00","19"
"2019-04-20T07:40:00+00:00","17"
"2019-04-20T07:41:00+00:00","17.5"
"2019-04-20T07:42:00+00:00","16.1000003815"
"2019-04-20T07:43:00+00:00","16.7999992371"
"2019-04-20T07:44:00+00:00","17.1000003815"
"2019-04-20T07:45:00+00:00","17.7999992371"
"2019-04-20T07:46:00+00:00","17.2999992371"
"2019-04-20T07:47:00+00:00","17.6000003815"
"2019-04-20T07:48:00+00:00","17.6000003815"
"2019-04-20T07:49:00+00:00","17.5"
"2019-04-20T07:50:00+00:00","17.6"
"2019-04-20T07:51:00+00:00","15.8000001907"
"2019-04-20T07:52:00+00:00","16.5"
"2019-04-20T07:53:00+00:00","16.3999996185"
"2019-04-20T07:54:00+00:00","17.5"
"2019-04-20T07:55:00+00:00","15.8999996185"
"2019-04-20T07:56:00+00:00","16.6000003815"
"2019-04-20T07:57:00+00:00","15.5"
"2019-04-20T07:58:00+00:00","16.5"
"2019-04-20T07:59:00+00:00","16.5"
"2019-04-20T08:00:00+00:00","16.1"
"2019-04-20T08:01:00+00:00","16.2000007629"
"2019-04-20T08:02:00+00:00","16.3999996185"
"2019-04-20T08:03:00+00:00","16.5"
"2019-04-20T08:04:00+00:00","16.3999996185"
"2019-04-20T08:05:00+00:00","16.7000007629"
"2019-04-20T08:06:00+00:00","16.3999996185"
"2019-04-20T08:07:00+00:00","17.5"
"2019-04-20T08:08:00+00:00","17.6000003815"
"2019-04-20T08:09:00+00:00","17.5"
"2019-04-20T08:10:00+00:00","17.8999996185"
"2019-04-20T08:11:00+00:00","17.8"
"2019-04-20T08:12:00+00:00","17.7000007629"
"2019-04-20T08:13:00+00:00","17.7999992371"
"2019-04-20T08:14:00+00:00","19.2999992371"
"2019-04-20T08:15:00+00:00","18.7999992371"
"2019-04-20T08:16:00+00:00","18.6000003815"
"2019-04-20T08:17:00+00:00","17.7999992371"
"2019-04-20T08:18:00+00:00","18.3999996185"
"2019-04-20T08:19:00+00:00","18.2999992371"
"2019-04-20T08:20:00+00:00","18.2000007629"
"2019-04-20T08:21:00+00:00","18.1000003815"
"2019-04-20T08:22:00+00:00","18.5"
"2019-04-20T08:23:00+00:00","18.8999996185"
"2019-04-20T08:24:00+00:00","20.6000003815"
"2019-04-20T08:25:00+00:00","19.6000003815"
"2019-04-20T08:26:00+00:00","22.7999992371"
"2019-04-20T08:27:00+00:00","21.7000007629"
"2019-04-20T08:28:00+00:00","21.8999996185"
"2019-04-20T08:29:00+00:00","23"
"2019-04-20T08:30:00+00:00","20.7999992371"
"2019-04-20T08:31:00+00:00","20.6"
"2019-04-20T08:32:00+00:00","20.6000003815"
"2019-04-20T08:33:00+00:00","20.3999996185"
"2019-04-20T08:34:00+00:00","19.2999992371"
"2019-04-20T08:35:00+00:00","21.2999992371"
"2019-04-20T08:36:00+00:00","22.1000003815"
"2019-04-20T08:37:00+00:00","20.6000003815"
"2019-04-20T08:38:00+00:00","20.2999992371"
"2019-04-20T08:39:00+00:00","19.7000007629"
"2019-04-20T08:40:00+00:00","19.8"
"2019-04-20T08:41:00+00:00","20"
"2019-04-20T08:42:00+00:00","21.1000003815"
"2019-04-20T08:43:00+00:00","19.7999992371"
"2019-04-20T08:44:00+00:00","18.5"
"2019-04-20T08:45:00+00:00","20.8999996185"
"2019-04-20T08:46:00+00:00","20.1000003815"
"2019-04-20T08:47:00+00:00","20.8999996185"
"2019-04-20T08:48:00+00:00","20"
"2019-04-20T08:49:00+00:00","20.7999992371"
"2019-04-20T08:50:00+00:00","21.3"
"2019-04-20T08:51:00+00:00","19.5"
"2019-04-20T08:52:00+00:00","19.8999996185"
"2019-04-20T08:53:00+00:00","18.8999996185"
"2019-04-20T08:54:00+00:00","21.2999992371"
"2019-04-20T08:55:00+00:00","19.5"
"2019-04-20T08:56:00+00:00","19.7999992371"
"2019-04-20T08:57:00+00:00","20.5"
"2019-04-20T08:58:00+00:00","19.7000007629"
"2019-04-20T08:59:00+00:00","19.1000003815"
"2019-04-20T09:00:00+00:00","20.8"
"2019-04-20T09:01:00+00:00","20.1000003815"
"2019-04-20T09:02:00+00:00","21.3999996185"
"2019-04-20T09:03:00+00:00","20"
"2019-04-20T09:04:00+00:00","21.1000003815"
"2019-04-20T09:05:00+00:00","21.5"
"2019-04-20T09:06:00+00:00","20.2999992371"
"2019-04-20T09:07:00+00:00","20.7999992371"
"2019-04-20T09:08:00+00:00","19.7000007629"
"2019-04-20T09:09:00+00:00","20.2000007629"
"2019-04-20T09:10:00+00:00","22.7999992371"
"2019-04-20T09:11:00+00:00","22.2"
"2019-04-20T09:12:00+00:00","22.3999996185"
"2019-04-20T09:13:00+00:00","23.1000003815"
"2019-04-20T09:14:00+00:00","21.8999996185"
"2019-04-20T09:15:00+00:00","21"
"2019-04-20T09:16:00+00:00","23.1000003815"
