"datetime","value"
"2019-07-09T00:00:58+00:00","15.5"
"2019-07-09T00:01:58+00:00","16.7999992371"
"2019-07-09T00:02:58+00:00","13.8000001907"
"2019-07-09T00:03:58+00:00","14.3000001907"
"2019-07-09T00:04:58+00:00","15"
"2019-07-09T00:05:58+00:00","16.2999992371"
"2019-07-09T00:06:58+00:00","15.6000003815"
"2019-07-09T00:07:58+00:00","17.2999992371"
"2019-07-09T00:08:58+00:00","16.6000003815"
"2019-07-09T00:09:58+00:00","15.8000001907"
"2019-07-09T00:10:58+00:00","16"
"2019-07-09T00:11:58+00:00","13.8999996185"
"2019-07-09T00:12:58+00:00","12.8999996185"
"2019-07-09T00:13:58+00:00","11.1999998093"
"2019-07-09T00:14:58+00:00","13.8999996185"
"2019-07-09T00:15:58+00:00","14.1999998093"
"2019-07-09T00:16:58+00:00","13.7"
"2019-07-09T00:17:58+00:00","14"
"2019-07-09T00:18:58+00:00","13.8999996185"
"2019-07-09T00:19:58+00:00","13.6000003815"
"2019-07-09T00:20:58+00:00","13.3999996185"
"2019-07-09T00:21:58+00:00","12"
"2019-07-09T00:22:58+00:00","9.60000038147"
"2019-07-09T00:23:58+00:00","10.1000003815"
"2019-07-09T00:24:58+00:00","10.6999998093"
"2019-07-09T00:25:58+00:00","10.6000003815"
"2019-07-09T00:26:58+00:00","10.3"
"2019-07-09T00:27:58+00:00","8.69999980927"
"2019-07-09T00:28:58+00:00","9.30000019073"
"2019-07-09T00:29:58+00:00","10"
"2019-07-09T00:30:58+00:00","8.69999980927"
"2019-07-09T00:31:58+00:00","9.19999980927"
"2019-07-09T00:32:58+00:00","8.89999961853"
"2019-07-09T00:33:58+00:00","10.1000003815"
"2019-07-09T00:34:58+00:00","9.10000038147"
"2019-07-09T00:35:58+00:00","8.30000019073"
"2019-07-09T00:36:58+00:00","9.2"
"2019-07-09T00:37:58+00:00","9"
"2019-07-09T00:38:58+00:00","9.5"
"2019-07-09T00:39:58+00:00","8.5"
"2019-07-09T00:40:58+00:00","9"
"2019-07-09T00:41:58+00:00","9.30000019073"
"2019-07-09T00:42:58+00:00","10.5"
"2019-07-09T00:43:58+00:00","9.5"
"2019-07-09T00:44:58+00:00","9.5"
"2019-07-09T00:45:58+00:00","10.5"
"2019-07-09T00:46:58+00:00","9.4"
"2019-07-09T00:47:58+00:00","11.3000001907"
"2019-07-09T00:48:58+00:00","8.60000038147"
"2019-07-09T00:49:58+00:00","8.60000038147"
"2019-07-09T00:50:58+00:00","9.60000038147"
"2019-07-09T00:51:58+00:00","8.89999961853"
"2019-07-09T00:52:58+00:00","9.30000019073"
"2019-07-09T00:53:58+00:00","9"
"2019-07-09T00:54:58+00:00","9.5"
"2019-07-09T00:55:58+00:00","11.3000001907"
"2019-07-09T00:56:58+00:00","11.3000001907"
"2019-07-09T00:57:58+00:00","11.1999998093"
"2019-07-09T00:58:58+00:00","9.5"
"2019-07-09T00:59:58+00:00","8.80000019073"
"2019-07-09T01:00:58+00:00","9.30000019073"
"2019-07-09T01:01:58+00:00","8.69999980927"
"2019-07-09T01:02:58+00:00","8.69999980927"
"2019-07-09T01:03:58+00:00","9.30000019073"
"2019-07-09T01:04:58+00:00","9.39999961853"
"2019-07-09T01:05:58+00:00","8.30000019073"
"2019-07-09T01:06:58+00:00","8.6"
"2019-07-09T01:07:58+00:00","8.69999980927"
