"datetime","value"
"2019-07-02T02:23:58+00:00","19.1000003815"
"2019-07-02T02:24:58+00:00","23.8999996185"
"2019-07-02T02:25:58+00:00","23.8999996185"
"2019-07-02T02:26:58+00:00","15.9"
"2019-07-02T02:27:58+00:00","14.5"
"2019-07-02T02:28:58+00:00","16.3999996185"
"2019-07-02T02:29:58+00:00","14.3999996185"
"2019-07-02T02:30:58+00:00","14.1000003815"
"2019-07-02T02:31:58+00:00","18.6000003815"
"2019-07-02T02:32:58+00:00","14.1000003815"
"2019-07-02T02:33:58+00:00","13.5"
"2019-07-02T02:34:58+00:00","14.1000003815"
"2019-07-02T02:35:58+00:00","14.6000003815"
"2019-07-02T02:36:58+00:00","15.2"
"2019-07-02T02:37:58+00:00","55.7999992371"
"2019-07-02T02:38:58+00:00","45.2999992371"
"2019-07-02T02:39:58+00:00","23.2999992371"
"2019-07-02T02:40:58+00:00","38.7000007629"
"2019-07-02T02:41:58+00:00","12.8000001907"
"2019-07-02T02:42:58+00:00","30.7999992371"
"2019-07-02T02:43:58+00:00","14.1000003815"
"2019-07-02T02:44:58+00:00","13.3000001907"
"2019-07-02T02:45:58+00:00","13"
"2019-07-02T02:46:58+00:00","13"
"2019-07-02T02:47:58+00:00","14.7"
"2019-07-02T02:48:58+00:00","13.1999998093"
"2019-07-02T02:49:58+00:00","13"
"2019-07-02T02:50:58+00:00","136.600006104"
"2019-07-02T02:51:58+00:00","13.5"
"2019-07-02T02:52:58+00:00","34.5"
"2019-07-02T02:53:58+00:00","35.2000007629"
"2019-07-02T02:54:58+00:00","12.5"
"2019-07-02T02:55:58+00:00","14.1000003815"
"2019-07-02T02:56:58+00:00","13.8000001907"
"2019-07-02T02:57:58+00:00","59.7999992371"
"2019-07-02T02:58:58+00:00","12.8000001907"
"2019-07-02T02:59:58+00:00","12.8000001907"
"2019-07-02T03:00:58+00:00","12.3999996185"
"2019-07-02T03:01:58+00:00","14.6000003815"
"2019-07-02T03:02:58+00:00","12.6000003815"
"2019-07-02T03:03:58+00:00","12.8999996185"
"2019-07-02T03:04:58+00:00","14"
"2019-07-02T03:05:58+00:00","13.1000003815"
"2019-07-02T03:06:58+00:00","20"
"2019-07-02T03:07:58+00:00","18.1000003815"
"2019-07-02T03:08:58+00:00","18.1000003815"
"2019-07-02T03:09:58+00:00","20.1000003815"
"2019-07-02T03:10:58+00:00","20.1000003815"
"2019-07-02T03:11:58+00:00","11.8999996185"
"2019-07-02T03:12:58+00:00","29.7000007629"
"2019-07-02T03:13:58+00:00","22"
"2019-07-02T03:14:58+00:00","12.1999998093"
"2019-07-02T03:15:58+00:00","35.2000007629"
"2019-07-02T03:16:58+00:00","10.7"
"2019-07-02T03:17:58+00:00","14.8000001907"
"2019-07-02T03:18:58+00:00","11.1000003815"
"2019-07-02T03:19:58+00:00","11.1999998093"
"2019-07-02T03:20:58+00:00","10.5"
"2019-07-02T03:21:58+00:00","10.8000001907"
"2019-07-02T03:22:58+00:00","11.1000003815"
"2019-07-02T03:23:58+00:00","10"
"2019-07-02T03:24:58+00:00","9.60000038147"
"2019-07-02T03:25:58+00:00","17.2000007629"
"2019-07-02T03:26:58+00:00","9.4"
"2019-07-02T03:27:58+00:00","17.8999996185"
"2019-07-02T03:28:58+00:00","10.8999996185"
"2019-07-02T03:29:58+00:00","56.2000007629"
"2019-07-02T03:30:58+00:00","56.2000007629"
"2019-07-02T03:31:58+00:00","9"
"2019-07-02T03:32:58+00:00","9.89999961853"
"2019-07-02T03:33:58+00:00","10.5"
"2019-07-02T03:34:58+00:00","10.1000003815"
"2019-07-02T03:35:58+00:00","11.3999996185"
"2019-07-02T03:36:58+00:00","11.6"
"2019-07-02T03:37:58+00:00","9.80000019073"
"2019-07-02T03:38:58+00:00","10"
"2019-07-02T03:39:58+00:00","22.6000003815"
"2019-07-02T03:40:58+00:00","9.89999961853"
"2019-07-02T03:41:58+00:00","41.5"
"2019-07-02T03:42:58+00:00","12.8999996185"
"2019-07-02T03:43:58+00:00","10.3999996185"
"2019-07-02T03:44:58+00:00","10.3999996185"
"2019-07-02T03:45:58+00:00","18.3999996185"
"2019-07-02T03:46:58+00:00","105.099998474"
"2019-07-02T03:47:58+00:00","13.1"
"2019-07-02T03:48:58+00:00","12.1000003815"
"2019-07-02T03:49:58+00:00","10.3000001907"
"2019-07-02T03:50:58+00:00","11.5"
"2019-07-02T03:51:58+00:00","34.9000015259"
"2019-07-02T03:52:58+00:00","34.9000015259"
"2019-07-02T03:53:58+00:00","11.6999998093"
"2019-07-02T03:54:58+00:00","17.1000003815"
"2019-07-02T03:55:58+00:00","17.1000003815"
"2019-07-02T03:56:58+00:00","12.5"
"2019-07-02T03:57:58+00:00","41.2000007629"
"2019-07-02T03:58:58+00:00","11.3000001907"
"2019-07-02T03:59:58+00:00","12.1999998093"
"2019-07-02T04:00:58+00:00","11.8999996185"
"2019-07-02T04:01:58+00:00","10.8999996185"
"2019-07-02T04:02:58+00:00","113.300003052"
"2019-07-02T04:03:58+00:00","10.8000001907"
"2019-07-02T04:04:58+00:00","22.2000007629"
"2019-07-02T04:05:58+00:00","12.5"
"2019-07-02T04:06:58+00:00","37.1"
"2019-07-02T04:07:58+00:00","29.5"
"2019-07-02T04:08:58+00:00","11.3999996185"
"2019-07-02T04:09:58+00:00","11.6000003815"
"2019-07-02T04:10:58+00:00","36.5"
"2019-07-02T04:11:58+00:00","12.8999996185"
"2019-07-02T04:12:58+00:00","10.8999996185"
"2019-07-02T04:13:58+00:00","13.3000001907"
"2019-07-02T04:14:58+00:00","12.8000001907"
"2019-07-02T04:15:58+00:00","12.8000001907"
"2019-07-02T04:16:58+00:00","14.8"
"2019-07-02T04:17:58+00:00","16.2999992371"
"2019-07-02T04:18:58+00:00","21.7000007629"
"2019-07-02T04:19:58+00:00","12.6999998093"
"2019-07-02T04:20:58+00:00","37.7000007629"
"2019-07-02T04:21:58+00:00","19.8999996185"
"2019-07-02T04:22:58+00:00","14.1000003815"
"2019-07-02T04:23:58+00:00","39.4000015259"
"2019-07-02T04:24:58+00:00","11.8000001907"
"2019-07-02T04:25:58+00:00","11.3000001907"
"2019-07-02T04:26:58+00:00","14.5"
"2019-07-02T04:27:58+00:00","19"
"2019-07-02T04:28:58+00:00","115.400001526"
"2019-07-02T04:29:58+00:00","12.1000003815"
"2019-07-02T04:30:58+00:00","11.6999998093"
"2019-07-02T04:31:58+00:00","26.5"
"2019-07-02T04:32:58+00:00","65.1999969482"
"2019-07-02T04:33:58+00:00","14.3999996185"
"2019-07-02T04:34:58+00:00","39"
"2019-07-02T04:35:58+00:00","37.7000007629"
"2019-07-02T04:36:58+00:00","37.7"
"2019-07-02T04:37:58+00:00","23.6000003815"
"2019-07-02T04:38:58+00:00","22.3999996185"
"2019-07-02T04:39:58+00:00","61.0999984741"
"2019-07-02T04:40:58+00:00","61.0999984741"
"2019-07-02T04:41:58+00:00","17.7000007629"
"2019-07-02T04:42:58+00:00","23.7000007629"
"2019-07-02T04:43:58+00:00","14.5"
"2019-07-02T04:44:58+00:00","17.3999996185"
"2019-07-02T04:45:58+00:00","70"
"2019-07-02T04:46:58+00:00","186.9"
"2019-07-02T04:47:58+00:00","14.6999998093"
"2019-07-02T04:48:58+00:00","121.199996948"
"2019-07-02T04:49:58+00:00","37.7000007629"
"2019-07-02T04:50:58+00:00","146.5"
"2019-07-02T04:51:56+00:00","12.8000001907"
"2019-07-02T04:52:56+00:00","20.2999992371"
"2019-07-02T04:53:56+00:00","134.5"
"2019-07-02T04:54:56+00:00","24.5"
"2019-07-02T04:55:56+00:00","63.7000007629"
"2019-07-02T04:56:56+00:00","16.4"
"2019-07-02T04:57:56+00:00","35.2999992371"
"2019-07-02T04:58:56+00:00","35.2999992371"
"2019-07-02T04:59:56+00:00","14"
"2019-07-02T05:00:56+00:00","14"
"2019-07-02T05:01:56+00:00","13.8999996185"
"2019-07-02T05:02:56+00:00","13.1000003815"
"2019-07-02T05:03:56+00:00","16.5"
"2019-07-02T05:04:56+00:00","13.3999996185"
"2019-07-02T05:05:56+00:00","25.5"
"2019-07-02T05:06:56+00:00","12"
"2019-07-02T05:07:56+00:00","27.7000007629"
"2019-07-02T05:08:56+00:00","33.2000007629"
"2019-07-02T05:09:56+00:00","15.1999998093"
"2019-07-02T05:10:56+00:00","14.3000001907"
"2019-07-02T05:11:56+00:00","12.3999996185"
"2019-07-02T05:12:56+00:00","12.6999998093"
"2019-07-02T05:13:56+00:00","11.8999996185"
"2019-07-02T05:14:56+00:00","11.5"
"2019-07-02T05:15:56+00:00","18.5"
"2019-07-02T05:16:56+00:00","14.2"
"2019-07-02T05:17:56+00:00","23.2000007629"
"2019-07-02T05:18:56+00:00","13.1999998093"
"2019-07-02T05:19:56+00:00","16.3999996185"
"2019-07-02T05:20:56+00:00","35.5999984741"
"2019-07-02T05:21:56+00:00","35.5999984741"
"2019-07-02T05:22:56+00:00","23.2999992371"
"2019-07-02T05:23:56+00:00","12.3999996185"
"2019-07-02T05:24:56+00:00","10.8000001907"
"2019-07-02T05:25:56+00:00","10.8000001907"
"2019-07-02T05:26:56+00:00","13.9"
"2019-07-02T05:27:56+00:00","57.2000007629"
"2019-07-02T05:28:56+00:00","9.60000038147"
"2019-07-02T05:29:56+00:00","26.2999992371"
"2019-07-02T05:30:56+00:00","9.10000038147"
"2019-07-02T05:31:56+00:00","10"
"2019-07-02T05:32:56+00:00","10.1999998093"
"2019-07-02T05:33:56+00:00","34.7000007629"
"2019-07-02T05:34:56+00:00","56.2000007629"
"2019-07-02T05:35:56+00:00","26"
"2019-07-02T05:36:56+00:00","14.2"
"2019-07-02T05:37:56+00:00","15.8000001907"
"2019-07-02T05:38:56+00:00","14"
"2019-07-02T05:39:56+00:00","9.80000019073"
"2019-07-02T05:40:56+00:00","11.8000001907"
"2019-07-02T05:41:56+00:00","23.7999992371"
"2019-07-02T05:42:56+00:00","10.3000001907"
"2019-07-02T05:43:56+00:00","10.3999996185"
"2019-07-02T05:44:56+00:00","14.1000003815"
"2019-07-02T05:45:56+00:00","14.1000003815"
"2019-07-02T05:46:56+00:00","10.4"
"2019-07-02T05:47:56+00:00","26.7999992371"
"2019-07-02T05:48:56+00:00","9"
"2019-07-02T05:49:56+00:00","9.30000019073"
"2019-07-02T05:50:56+00:00","45.9000015259"
"2019-07-02T05:51:56+00:00","99"
"2019-07-02T05:52:56+00:00","9.69999980927"
"2019-07-02T05:53:56+00:00","16.5"
"2019-07-02T05:54:56+00:00","17.7000007629"
"2019-07-02T05:55:56+00:00","9.39999961853"
"2019-07-02T05:56:56+00:00","9.19999980927"
"2019-07-02T05:57:56+00:00","10.6000003815"
"2019-07-02T05:58:56+00:00","8.19999980927"
"2019-07-02T05:59:56+00:00","9.10000038147"
"2019-07-02T06:00:56+00:00","9.5"
"2019-07-02T06:01:56+00:00","9.10000038147"
"2019-07-02T06:02:56+00:00","10.3000001907"
"2019-07-02T06:03:56+00:00","19.1000003815"
"2019-07-02T06:04:56+00:00","9.19999980927"
"2019-07-02T06:05:56+00:00","8.80000019073"
"2019-07-02T06:06:56+00:00","24.1"
"2019-07-02T06:07:56+00:00","25.6000003815"
"2019-07-02T06:08:56+00:00","25.6000003815"
"2019-07-02T06:09:56+00:00","10.1999998093"
"2019-07-02T06:10:56+00:00","10.1999998093"
"2019-07-02T06:11:56+00:00","9.19999980927"
"2019-07-02T06:12:56+00:00","8.5"
"2019-07-02T06:13:56+00:00","9.39999961853"
"2019-07-02T06:14:56+00:00","10.6000003815"
"2019-07-02T06:15:56+00:00","10.3000001907"
"2019-07-02T06:16:56+00:00","9.4"
"2019-07-02T06:17:56+00:00","121"
"2019-07-02T06:18:56+00:00","34.7000007629"
"2019-07-02T06:19:56+00:00","8.5"
"2019-07-02T06:20:56+00:00","9.5"
"2019-07-02T06:21:56+00:00","13.3000001907"
"2019-07-02T06:22:56+00:00","16.7000007629"
"2019-07-02T06:23:56+00:00","8.89999961853"
"2019-07-02T06:24:56+00:00","11.8000001907"
"2019-07-02T06:25:56+00:00","14.5"
"2019-07-02T06:26:56+00:00","16.1000003815"
"2019-07-02T06:27:56+00:00","17.5"
"2019-07-02T06:28:56+00:00","13"
"2019-07-02T06:29:56+00:00","9.10000038147"
"2019-07-02T06:30:56+00:00","9.10000038147"
"2019-07-02T06:31:56+00:00","9.80000019073"
"2019-07-02T06:32:56+00:00","58.7999992371"
"2019-07-02T06:33:56+00:00","56.9000015259"
"2019-07-02T06:34:56+00:00","10.1000003815"
"2019-07-02T06:35:56+00:00","15.6999998093"
"2019-07-02T06:36:56+00:00","22.1"
"2019-07-02T06:37:56+00:00","9"
"2019-07-02T06:38:56+00:00","28.3999996185"
"2019-07-02T06:39:56+00:00","14.6999998093"
"2019-07-02T06:40:56+00:00","11"
"2019-07-02T06:41:56+00:00","55.2000007629"
"2019-07-02T06:42:56+00:00","11.3000001907"
"2019-07-02T06:43:56+00:00","12"
"2019-07-02T06:44:56+00:00","8.80000019073"
"2019-07-02T06:45:56+00:00","18.7000007629"
"2019-07-02T06:46:56+00:00","12.3000001907"
"2019-07-02T06:47:56+00:00","10.3"
"2019-07-02T06:48:56+00:00","28"
"2019-07-02T06:49:56+00:00","9.5"
"2019-07-02T06:50:56+00:00","10.1000003815"
"2019-07-02T06:51:56+00:00","62.2000007629"
"2019-07-02T06:52:56+00:00","16.1000003815"
"2019-07-02T06:53:56+00:00","19.7000007629"
"2019-07-02T06:54:56+00:00","8.69999980927"
"2019-07-02T06:55:56+00:00","24.2999992371"
"2019-07-02T06:56:56+00:00","29.5"
"2019-07-02T06:57:56+00:00","16.6"
"2019-07-02T06:58:56+00:00","31.8999996185"
"2019-07-02T06:59:56+00:00","10.1000003815"
"2019-07-02T07:00:56+00:00","27.1000003815"
"2019-07-02T07:01:56+00:00","22.8999996185"
"2019-07-02T07:02:56+00:00","47.7000007629"
"2019-07-02T07:03:56+00:00","8.89999961853"
"2019-07-02T07:04:56+00:00","13"
"2019-07-02T07:05:56+00:00","10.5"
"2019-07-02T07:06:56+00:00","16.7"
"2019-07-02T07:07:56+00:00","10.3000001907"
"2019-07-02T07:08:56+00:00","35.0999984741"
"2019-07-02T07:09:56+00:00","15.6000003815"
"2019-07-02T07:10:56+00:00","19"
"2019-07-02T07:11:56+00:00","10.1999998093"
"2019-07-02T07:12:56+00:00","7.40000009537"
"2019-07-02T07:13:56+00:00","11.6999998093"
"2019-07-02T07:14:56+00:00","72"
"2019-07-02T07:15:56+00:00","64.5999984741"
"2019-07-02T07:16:56+00:00","8.3"
"2019-07-02T07:17:56+00:00","8.80000019073"
"2019-07-02T07:18:56+00:00","8.39999961853"
"2019-07-02T07:19:56+00:00","15.3000001907"
"2019-07-02T07:20:56+00:00","8.39999961853"
"2019-07-02T07:21:56+00:00","13.3999996185"
"2019-07-02T07:22:56+00:00","18.6000003815"
"2019-07-02T07:23:56+00:00","8.89999961853"
"2019-07-02T07:24:56+00:00","9.10000038147"
"2019-07-02T07:25:56+00:00","7.40000009537"
"2019-07-02T07:26:56+00:00","11.5"
"2019-07-02T07:27:56+00:00","9.6"
"2019-07-02T07:28:56+00:00","268.799987793"
"2019-07-02T07:29:56+00:00","22.2000007629"
"2019-07-02T07:30:56+00:00","9.5"
"2019-07-02T07:31:56+00:00","8.60000038147"
"2019-07-02T07:32:56+00:00","14.1999998093"
"2019-07-02T07:33:56+00:00","7.30000019073"
"2019-07-02T07:34:56+00:00","8.30000019073"
"2019-07-02T07:35:56+00:00","8.60000038147"
"2019-07-02T07:36:56+00:00","9"
"2019-07-02T07:37:56+00:00","7.69999980927"
"2019-07-02T07:38:56+00:00","8.80000019073"
"2019-07-02T07:39:56+00:00","7.59999990463"
"2019-07-02T07:40:56+00:00","7.5"
"2019-07-02T07:41:56+00:00","10.8999996185"
"2019-07-02T07:42:56+00:00","12"
"2019-07-02T07:43:56+00:00","7.59999990463"
"2019-07-02T07:44:56+00:00","133.600006104"
"2019-07-02T07:45:56+00:00","8.69999980927"
"2019-07-02T07:46:56+00:00","82.0999984741"
"2019-07-02T07:47:56+00:00","8.4"
"2019-07-02T07:48:56+00:00","25"
"2019-07-02T07:49:56+00:00","13.6999998093"
"2019-07-02T07:50:56+00:00","7.90000009537"
"2019-07-02T07:51:56+00:00","11.3000001907"
"2019-07-02T07:52:56+00:00","15.3999996185"
"2019-07-02T07:53:56+00:00","30.2999992371"
"2019-07-02T07:54:56+00:00","10.6999998093"
"2019-07-02T07:55:56+00:00","8.19999980927"
"2019-07-02T07:56:56+00:00","204.600006104"
"2019-07-02T07:57:56+00:00","8.3"
"2019-07-02T07:58:56+00:00","17.7999992371"
"2019-07-02T07:59:56+00:00","490.799987793"
"2019-07-02T08:00:56+00:00","15.3000001907"
"2019-07-02T08:01:56+00:00","15.6000003815"
"2019-07-02T08:02:56+00:00","7.59999990463"
"2019-07-02T08:03:56+00:00","15.5"
"2019-07-02T08:04:56+00:00","7.30000019073"
"2019-07-02T08:05:56+00:00","11.1999998093"
"2019-07-02T08:06:56+00:00","8.6"
"2019-07-02T08:07:56+00:00","8.69999980927"
"2019-07-02T08:08:56+00:00","7.90000009537"
"2019-07-02T08:09:56+00:00","9.10000038147"
"2019-07-02T08:10:56+00:00","16.1000003815"
"2019-07-02T08:11:56+00:00","8"
"2019-07-02T08:12:56+00:00","7.69999980927"
"2019-07-02T08:13:56+00:00","7.69999980927"
"2019-07-02T08:14:56+00:00","9.5"
"2019-07-02T08:15:56+00:00","8.80000019073"
"2019-07-02T08:16:56+00:00","7.7"
"2019-07-02T08:17:56+00:00","7.5"
"2019-07-02T08:18:56+00:00","26.7999992371"
"2019-07-02T08:19:56+00:00","10.5"
"2019-07-02T08:20:56+00:00","7.09999990463"
"2019-07-02T08:21:56+00:00","8.5"
"2019-07-02T08:22:56+00:00","6.80000019073"
"2019-07-02T08:23:56+00:00","6.90000009537"
"2019-07-02T08:24:56+00:00","8.5"
"2019-07-02T08:25:56+00:00","6.80000019073"
"2019-07-02T08:26:56+00:00","7.4"
"2019-07-02T08:27:56+00:00","109.099998474"
"2019-07-02T08:28:56+00:00","9.30000019073"
"2019-07-02T08:29:56+00:00","7.59999990463"
"2019-07-02T08:30:56+00:00","9.19999980927"
"2019-07-02T08:31:56+00:00","9.5"
"2019-07-02T08:32:56+00:00","6.90000009537"
"2019-07-02T08:33:56+00:00","9"
"2019-07-02T08:34:56+00:00","7.80000019073"
"2019-07-02T08:35:56+00:00","9.69999980927"
"2019-07-02T08:36:56+00:00","7.3"
"2019-07-02T08:37:56+00:00","6.59999990463"
"2019-07-02T08:38:56+00:00","7.40000009537"
"2019-07-02T08:39:56+00:00","34"
"2019-07-02T08:40:56+00:00","28.6000003815"
"2019-07-02T08:41:56+00:00","8.30000019073"
"2019-07-02T08:42:56+00:00","6.19999980927"
"2019-07-02T08:43:56+00:00","29.7000007629"
"2019-07-02T08:44:56+00:00","5.59999990463"
"2019-07-02T08:45:56+00:00","5.90000009537"
"2019-07-02T08:46:56+00:00","6.80000019073"
"2019-07-02T08:47:56+00:00","7.5"
"2019-07-02T08:48:56+00:00","7.19999980927"
"2019-07-02T08:49:56+00:00","6.40000009537"
"2019-07-02T08:50:56+00:00","6.59999990463"
"2019-07-02T08:51:56+00:00","6.5"
"2019-07-02T08:52:56+00:00","8.10000038147"
"2019-07-02T08:53:56+00:00","6.59999990463"
"2019-07-02T08:54:56+00:00","6.69999980927"
"2019-07-02T08:55:56+00:00","38.7000007629"
"2019-07-02T08:56:56+00:00","6.4"
"2019-07-02T08:57:56+00:00","211.100006104"
"2019-07-02T08:58:56+00:00","8"
"2019-07-02T08:59:56+00:00","9.89999961853"
"2019-07-02T09:00:56+00:00","52.2999992371"
"2019-07-02T09:01:56+00:00","12.8000001907"
"2019-07-02T09:02:56+00:00","6.5"
"2019-07-02T09:03:56+00:00","7.5"
"2019-07-02T09:04:56+00:00","6.90000009537"
"2019-07-02T09:05:56+00:00","6.5"
"2019-07-02T09:06:56+00:00","7.5"
"2019-07-02T09:07:56+00:00","5.80000019073"
"2019-07-02T09:08:56+00:00","6.59999990463"
"2019-07-02T09:09:56+00:00","6.09999990463"
"2019-07-02T09:10:56+00:00","13.3999996185"
"2019-07-02T09:11:56+00:00","7.40000009537"
"2019-07-02T09:12:56+00:00","6.5"
"2019-07-02T09:13:56+00:00","6.30000019073"
"2019-07-02T09:14:56+00:00","51.5999984741"
"2019-07-02T09:15:56+00:00","9.10000038147"
"2019-07-02T09:16:56+00:00","7.4"
"2019-07-02T09:17:56+00:00","6"
"2019-07-02T09:18:56+00:00","7"
