"datetime","value"
"2019-04-19T02:08:00+00:00","27.2999992371"
"2019-04-19T02:09:00+00:00","28.1000003815"
"2019-04-19T02:10:00+00:00","91.1999969482"
"2019-04-19T02:11:00+00:00","41.5999984741"
"2019-04-19T02:12:00+00:00","51.2"
"2019-04-19T02:13:00+00:00","23.5"
"2019-04-19T02:14:00+00:00","23.5"
"2019-04-19T02:15:00+00:00","28.8999996185"
"2019-04-19T02:16:00+00:00","22.7000007629"
"2019-04-19T02:17:00+00:00","169.399993896"
"2019-04-19T02:18:00+00:00","20"
"2019-04-19T02:19:00+00:00","48.5999984741"
"2019-04-19T02:20:00+00:00","17.3999996185"
"2019-04-19T02:21:00+00:00","139.300003052"
"2019-04-19T02:22:00+00:00","129.9"
"2019-04-19T02:23:00+00:00","16.2999992371"
"2019-04-19T02:24:00+00:00","16.7999992371"
"2019-04-19T02:25:00+00:00","18.6000003815"
"2019-04-19T02:26:00+00:00","19"
"2019-04-19T02:27:00+00:00","20.2000007629"
"2019-04-19T02:28:00+00:00","16.2000007629"
"2019-04-19T02:29:00+00:00","23.7000007629"
"2019-04-19T02:30:00+00:00","157.100006104"
"2019-04-19T02:31:00+00:00","23.6000003815"
"2019-04-19T02:32:00+00:00","25.7"
"2019-04-19T02:33:00+00:00","18.5"
"2019-04-19T02:34:00+00:00","31.2000007629"
"2019-04-19T02:35:00+00:00","76"
"2019-04-19T02:36:00+00:00","47"
"2019-04-19T02:37:00+00:00","53.5"
"2019-04-19T02:38:00+00:00","82.0999984741"
"2019-04-19T02:39:00+00:00","32.9000015259"
"2019-04-19T02:40:00+00:00","31.1000003815"
"2019-04-19T02:41:00+00:00","15.3999996185"
"2019-04-19T02:42:00+00:00","22.2"
"2019-04-19T02:43:00+00:00","13.6999998093"
"2019-04-19T02:44:00+00:00","22.1000003815"
"2019-04-19T02:45:00+00:00","32.5"
"2019-04-19T02:46:00+00:00","42.5"
"2019-04-19T02:47:00+00:00","18.7000007629"
"2019-04-19T02:48:00+00:00","21.5"
"2019-04-19T02:49:00+00:00","67.5999984741"
"2019-04-19T02:50:00+00:00","22.3999996185"
"2019-04-19T02:51:00+00:00","18.7000007629"
"2019-04-19T02:52:00+00:00","66.1"
"2019-04-19T02:53:00+00:00","14.5"
"2019-04-19T02:54:00+00:00","14.8000001907"
"2019-04-19T02:55:00+00:00","35.2999992371"
"2019-04-19T02:56:00+00:00","32"
"2019-04-19T02:57:00+00:00","82.5999984741"
"2019-04-19T02:58:00+00:00","98.3000030518"
"2019-04-19T02:59:00+00:00","16.5"
"2019-04-19T03:00:00+00:00","128.100006104"
"2019-04-19T03:01:00+00:00","16.2000007629"
"2019-04-19T03:02:00+00:00","18.1"
"2019-04-19T03:03:00+00:00","14.8000001907"
"2019-04-19T03:04:00+00:00","14"
"2019-04-19T03:05:00+00:00","19.5"
"2019-04-19T03:06:00+00:00","13.3000001907"
"2019-04-19T03:07:00+00:00","14.6000003815"
"2019-04-19T03:08:00+00:00","207.100006104"
"2019-04-19T03:09:00+00:00","20.2000007629"
"2019-04-19T03:10:00+00:00","11.3999996185"
"2019-04-19T03:11:00+00:00","18.1000003815"
"2019-04-19T03:12:00+00:00","24.4"
"2019-04-19T03:13:00+00:00","18.5"
"2019-04-19T03:14:00+00:00","14.1999998093"
"2019-04-19T03:15:00+00:00","19.2000007629"
"2019-04-19T03:16:00+00:00","115"
"2019-04-19T03:17:00+00:00","15.1000003815"
"2019-04-19T03:18:00+00:00","11.8999996185"
"2019-04-19T03:19:00+00:00","41.7999992371"
"2019-04-19T03:20:00+00:00","226"
"2019-04-19T03:21:00+00:00","16"
"2019-04-19T03:22:00+00:00","25.5"
"2019-04-19T03:23:00+00:00","25.8999996185"
"2019-04-19T03:24:00+00:00","44.5999984741"
"2019-04-19T03:25:00+00:00","44"
"2019-04-19T03:26:00+00:00","207.399993896"
"2019-04-19T03:27:00+00:00","15.6999998093"
"2019-04-19T03:28:00+00:00","27.3999996185"
"2019-04-19T03:29:00+00:00","26.1000003815"
"2019-04-19T03:30:00+00:00","18.2999992371"
"2019-04-19T03:31:00+00:00","16.8999996185"
"2019-04-19T03:32:00+00:00","19.3"
"2019-04-19T03:33:00+00:00","41.2000007629"
"2019-04-19T03:34:00+00:00","276.899993896"
"2019-04-19T03:35:00+00:00","27.2000007629"
"2019-04-19T03:36:00+00:00","21.2000007629"
"2019-04-19T03:37:00+00:00","221.300003052"
"2019-04-19T03:38:00+00:00","23.7000007629"
"2019-04-19T03:39:00+00:00","102.800003052"
"2019-04-19T03:40:00+00:00","28.8999996185"
"2019-04-19T03:41:00+00:00","149.600006104"
"2019-04-19T03:42:00+00:00","41.2"
"2019-04-19T03:43:00+00:00","38.0999984741"
"2019-04-19T03:44:00+00:00","48.7999992371"
"2019-04-19T03:45:00+00:00","291.200012207"
"2019-04-19T03:46:00+00:00","23.1000003815"
"2019-04-19T03:47:00+00:00","167.399993896"
"2019-04-19T03:48:00+00:00","50.7000007629"
"2019-04-19T03:49:00+00:00","137.399993896"
"2019-04-19T03:50:00+00:00","15.6000003815"
"2019-04-19T03:51:00+00:00","13.1000003815"
"2019-04-19T03:52:00+00:00","30.1"
"2019-04-19T03:53:00+00:00","77.8000030518"
"2019-04-19T03:54:00+00:00","36.7999992371"
"2019-04-19T03:55:00+00:00","19.1000003815"
"2019-04-19T03:56:00+00:00","20.6000003815"
"2019-04-19T03:57:00+00:00","79.8000030518"
"2019-04-19T03:58:00+00:00","18.2000007629"
"2019-04-19T03:59:00+00:00","19.7000007629"
"2019-04-19T04:00:00+00:00","19"
"2019-04-19T04:01:00+00:00","51.4000015259"
"2019-04-19T04:02:00+00:00","62"
"2019-04-19T04:03:00+00:00","18.2000007629"
"2019-04-19T04:04:00+00:00","26.5"
"2019-04-19T04:05:00+00:00","35.7999992371"
"2019-04-19T04:06:00+00:00","69.1999969482"
"2019-04-19T04:07:00+00:00","27.7999992371"
"2019-04-19T04:08:00+00:00","71"
"2019-04-19T04:09:00+00:00","50.7000007629"
"2019-04-19T04:10:00+00:00","14.6999998093"
"2019-04-19T04:11:00+00:00","79.5"
"2019-04-19T04:12:00+00:00","87.7"
"2019-04-19T04:13:00+00:00","23.8999996185"
"2019-04-19T04:14:00+00:00","82.6999969482"
"2019-04-19T04:15:00+00:00","83.9000015259"
"2019-04-19T04:16:00+00:00","107.800003052"
"2019-04-19T04:17:00+00:00","58.5999984741"
"2019-04-19T04:18:00+00:00","71.1999969482"
"2019-04-19T04:19:00+00:00","22"
"2019-04-19T04:20:00+00:00","47.2000007629"
"2019-04-19T04:21:00+00:00","49.2000007629"
"2019-04-19T04:22:00+00:00","30.7000007629"
"2019-04-19T04:23:00+00:00","21.8999996185"
"2019-04-19T04:24:00+00:00","18.8999996185"
"2019-04-19T04:25:00+00:00","77.6999969482"
"2019-04-19T04:26:00+00:00","35.5"
"2019-04-19T04:27:00+00:00","75.4000015259"
"2019-04-19T04:28:00+00:00","37.0999984741"
"2019-04-19T04:29:00+00:00","70.6999969482"
"2019-04-19T04:30:00+00:00","61.7000007629"
"2019-04-19T04:31:00+00:00","14.6999998093"
"2019-04-19T04:32:00+00:00","47.2"
"2019-04-19T04:33:00+00:00","205.300003052"
"2019-04-19T04:34:00+00:00","13.6999998093"
"2019-04-19T04:35:00+00:00","38.7999992371"
"2019-04-19T04:36:00+00:00","44.2000007629"
"2019-04-19T04:37:00+00:00","18.2000007629"
"2019-04-19T04:38:00+00:00","116.800003052"
"2019-04-19T04:39:00+00:00","16.7999992371"
"2019-04-19T04:40:00+00:00","42.0999984741"
"2019-04-19T04:41:00+00:00","43.7000007629"
"2019-04-19T04:42:00+00:00","16.5"
"2019-04-19T04:43:00+00:00","50.7000007629"
"2019-04-19T04:44:00+00:00","29.7999992371"
"2019-04-19T04:45:00+00:00","14.8000001907"
"2019-04-19T04:46:00+00:00","38"
"2019-04-19T04:47:00+00:00","16.7999992371"
"2019-04-19T04:48:00+00:00","38.2000007629"
"2019-04-19T04:49:00+00:00","37.7000007629"
"2019-04-19T04:50:00+00:00","92.1999969482"
"2019-04-19T04:51:00+00:00","15.6000003815"
"2019-04-19T04:52:00+00:00","32"
"2019-04-19T04:53:00+00:00","20.2999992371"
"2019-04-19T04:54:00+00:00","35.4000015259"
"2019-04-19T04:55:00+00:00","19.5"
"2019-04-19T04:56:00+00:00","102.5"
"2019-04-19T04:57:00+00:00","16.7000007629"
"2019-04-19T04:58:00+00:00","151"
"2019-04-19T04:59:00+00:00","23.8999996185"
"2019-04-19T05:00:00+00:00","133.899993896"
"2019-04-19T05:01:00+00:00","56.8"
"2019-04-19T05:02:00+00:00","17.8999996185"
"2019-04-19T05:03:00+00:00","20"
"2019-04-19T05:04:00+00:00","279.700012207"
"2019-04-19T05:05:00+00:00","24.7000007629"
"2019-04-19T05:06:00+00:00","53"
"2019-04-19T05:07:00+00:00","31.6000003815"
"2019-04-19T05:08:00+00:00","27.3999996185"
"2019-04-19T05:09:00+00:00","15.6000003815"
"2019-04-19T05:10:00+00:00","17.2000007629"
"2019-04-19T05:11:00+00:00","15.8999996185"
"2019-04-19T05:12:00+00:00","18.8"
"2019-04-19T05:13:00+00:00","15.1999998093"
"2019-04-19T05:14:00+00:00","15.3000001907"
"2019-04-19T05:15:00+00:00","13.8999996185"
"2019-04-19T05:16:00+00:00","12.1999998093"
"2019-04-19T05:17:00+00:00","20.7000007629"
"2019-04-19T05:18:00+00:00","20.7000007629"
"2019-04-19T05:19:00+00:00","12.6999998093"
"2019-04-19T05:20:00+00:00","21"
"2019-04-19T05:21:00+00:00","18.6000003815"
"2019-04-19T05:22:00+00:00","23.5"
"2019-04-19T05:23:00+00:00","13.1000003815"
"2019-04-19T05:24:00+00:00","12.1999998093"
"2019-04-19T05:25:00+00:00","21.3999996185"
"2019-04-19T05:26:00+00:00","15.1000003815"
"2019-04-19T05:27:00+00:00","16.6000003815"
"2019-04-19T05:28:00+00:00","18.2999992371"
"2019-04-19T05:29:00+00:00","30.2000007629"
"2019-04-19T05:30:00+00:00","15.3999996185"
"2019-04-19T05:31:00+00:00","13.1999998093"
"2019-04-19T05:32:00+00:00","17.8"
"2019-04-19T05:33:00+00:00","136.199996948"
"2019-04-19T05:34:00+00:00","33.5"
"2019-04-19T05:35:00+00:00","71.4000015259"
"2019-04-19T05:36:00+00:00","13"
"2019-04-19T05:37:00+00:00","37.0999984741"
"2019-04-19T05:38:00+00:00","47.2000007629"
"2019-04-19T05:39:00+00:00","41.4000015259"
"2019-04-19T05:40:00+00:00","35"
"2019-04-19T05:41:00+00:00","17"
"2019-04-19T05:42:00+00:00","15.1"
"2019-04-19T05:43:00+00:00","117.199996948"
"2019-04-19T05:44:00+00:00","23.2999992371"
"2019-04-19T05:45:00+00:00","19"
"2019-04-19T05:46:00+00:00","19"
"2019-04-19T05:47:00+00:00","13.8999996185"
"2019-04-19T05:48:00+00:00","20.8999996185"
"2019-04-19T05:49:00+00:00","14.8999996185"
"2019-04-19T05:50:00+00:00","32.9000015259"
"2019-04-19T05:51:00+00:00","21.2000007629"
"2019-04-19T05:52:00+00:00","38"
"2019-04-19T05:53:00+00:00","33.9000015259"
"2019-04-19T05:54:00+00:00","107.5"
"2019-04-19T05:55:00+00:00","55.5999984741"
"2019-04-19T05:56:00+00:00","15.8000001907"
"2019-04-19T05:57:00+00:00","74.5999984741"
"2019-04-19T05:58:00+00:00","46"
"2019-04-19T05:59:00+00:00","16.2000007629"
"2019-04-19T06:00:00+00:00","23.1000003815"
"2019-04-19T06:01:00+00:00","95.5999984741"
"2019-04-19T06:02:00+00:00","40.9"
"2019-04-19T06:03:00+00:00","12.5"
"2019-04-19T06:04:00+00:00","66.6999969482"
"2019-04-19T06:05:00+00:00","166.800003052"
"2019-04-19T06:06:00+00:00","166.800003052"
"2019-04-19T06:06:58+00:00","70.3000030518"
"2019-04-19T06:07:58+00:00","82.1999969482"
"2019-04-19T06:08:58+00:00","50.5"
"2019-04-19T06:09:58+00:00","15.3000001907"
"2019-04-19T06:10:58+00:00","19.2000007629"
"2019-04-19T06:11:58+00:00","33.6"
"2019-04-19T06:12:58+00:00","28.7999992371"
"2019-04-19T06:13:58+00:00","20.2000007629"
"2019-04-19T06:14:58+00:00","70.3000030518"
"2019-04-19T06:15:58+00:00","23.3999996185"
"2019-04-19T06:16:58+00:00","21"
"2019-04-19T06:17:58+00:00","18.5"
"2019-04-19T06:18:58+00:00","52"
"2019-04-19T06:19:58+00:00","144.600006104"
"2019-04-19T06:20:58+00:00","31.1000003815"
"2019-04-19T06:21:58+00:00","206.7"
"2019-04-19T06:22:58+00:00","34.4000015259"
"2019-04-19T06:23:58+00:00","17.7000007629"
"2019-04-19T06:24:58+00:00","19.1000003815"
"2019-04-19T06:25:58+00:00","88"
"2019-04-19T06:26:58+00:00","24.1000003815"
"2019-04-19T06:27:58+00:00","29.2999992371"
"2019-04-19T06:28:58+00:00","67"
"2019-04-19T06:29:58+00:00","54.2000007629"
"2019-04-19T06:30:58+00:00","19.1000003815"
"2019-04-19T06:31:58+00:00","51.3"
"2019-04-19T06:32:58+00:00","45.2000007629"
"2019-04-19T06:33:58+00:00","20.7000007629"
"2019-04-19T06:34:58+00:00","18.7000007629"
"2019-04-19T06:35:58+00:00","33"
"2019-04-19T06:36:58+00:00","16.6000003815"
"2019-04-19T06:37:58+00:00","24.7000007629"
"2019-04-19T06:38:58+00:00","110.400001526"
"2019-04-19T06:39:58+00:00","56.2000007629"
"2019-04-19T06:40:58+00:00","24.7999992371"
"2019-04-19T06:41:58+00:00","45.1"
"2019-04-19T06:42:58+00:00","240.100006104"
"2019-04-19T06:43:58+00:00","28.2999992371"
"2019-04-19T06:44:58+00:00","30.7000007629"
"2019-04-19T06:45:58+00:00","35.7999992371"
"2019-04-19T06:46:58+00:00","29.2000007629"
"2019-04-19T06:47:58+00:00","36.5"
"2019-04-19T06:48:58+00:00","61.7000007629"
"2019-04-19T06:49:58+00:00","39.2000007629"
"2019-04-19T06:50:58+00:00","53.9"
"2019-04-19T06:51:58+00:00","21.7000007629"
"2019-04-19T06:52:58+00:00","27.8999996185"
"2019-04-19T06:53:58+00:00","18"
"2019-04-19T06:54:58+00:00","21"
"2019-04-19T06:55:58+00:00","25.3999996185"
"2019-04-19T06:56:58+00:00","23"
"2019-04-19T06:57:58+00:00","40"
"2019-04-19T06:58:58+00:00","21"
"2019-04-19T06:59:58+00:00","19.7000007629"
"2019-04-19T07:00:58+00:00","137.300003052"
"2019-04-19T07:01:58+00:00","33.4"
"2019-04-19T07:02:58+00:00","66.1999969482"
"2019-04-19T07:03:58+00:00","41.2000007629"
"2019-04-19T07:04:58+00:00","37"
"2019-04-19T07:05:58+00:00","123.300003052"
"2019-04-19T07:06:58+00:00","63.9000015259"
"2019-04-19T07:07:58+00:00","64.1999969482"
"2019-04-19T07:08:58+00:00","103"
"2019-04-19T07:09:58+00:00","29.7000007629"
"2019-04-19T07:10:58+00:00","83.9000015259"
"2019-04-19T07:11:58+00:00","34.5"
"2019-04-19T07:12:58+00:00","25.2000007629"
"2019-04-19T07:13:58+00:00","116.800003052"
"2019-04-19T07:14:58+00:00","55"
"2019-04-19T07:15:58+00:00","25.1000003815"
"2019-04-19T07:16:58+00:00","18.1000003815"
"2019-04-19T07:17:58+00:00","51.9000015259"
"2019-04-19T07:18:58+00:00","250.899993896"
"2019-04-19T07:19:58+00:00","131.800003052"
"2019-04-19T07:20:58+00:00","38.0999984741"
"2019-04-19T07:21:58+00:00","17.8999996185"
"2019-04-19T07:22:58+00:00","15.3999996185"
"2019-04-19T07:23:58+00:00","63.7999992371"
"2019-04-19T07:24:58+00:00","18.7000007629"
"2019-04-19T07:25:58+00:00","17.2999992371"
"2019-04-19T07:26:58+00:00","35.5999984741"
"2019-04-19T07:27:58+00:00","17.3999996185"
"2019-04-19T07:28:58+00:00","25.2999992371"
"2019-04-19T07:29:58+00:00","26.2999992371"
"2019-04-19T07:30:58+00:00","24"
"2019-04-19T07:31:58+00:00","26.1"
"2019-04-19T07:32:58+00:00","20.6000003815"
"2019-04-19T07:33:58+00:00","36.9000015259"
"2019-04-19T07:34:58+00:00","18.6000003815"
"2019-04-19T07:35:58+00:00","83.3000030518"
"2019-04-19T07:36:58+00:00","17.2999992371"
"2019-04-19T07:37:58+00:00","30.2000007629"
"2019-04-19T07:38:58+00:00","22.2000007629"
"2019-04-19T07:39:58+00:00","72"
"2019-04-19T07:40:58+00:00","20"
"2019-04-19T07:41:58+00:00","18.8999996185"
"2019-04-19T07:42:58+00:00","18.2000007629"
"2019-04-19T07:43:58+00:00","21.7999992371"
"2019-04-19T07:44:58+00:00","19"
"2019-04-19T07:45:58+00:00","25.2999992371"
"2019-04-19T07:46:58+00:00","23.2999992371"
"2019-04-19T07:47:58+00:00","18.1000003815"
"2019-04-19T07:48:58+00:00","19.1000003815"
"2019-04-19T07:49:58+00:00","47.5"
"2019-04-19T07:50:58+00:00","117.900001526"
"2019-04-19T07:51:58+00:00","28.6"
"2019-04-19T07:52:58+00:00","21.1000003815"
"2019-04-19T07:53:58+00:00","30.7999992371"
"2019-04-19T07:54:58+00:00","75.4000015259"
"2019-04-19T07:55:58+00:00","75.4000015259"
"2019-04-19T07:56:58+00:00","70.0999984741"
"2019-04-19T07:57:58+00:00","23.7999992371"
"2019-04-19T07:58:58+00:00","20.2000007629"
"2019-04-19T07:59:58+00:00","25.8999996185"
"2019-04-19T08:00:58+00:00","21.2999992371"
"2019-04-19T08:01:58+00:00","46"
"2019-04-19T08:02:58+00:00","18.6000003815"
"2019-04-19T08:03:58+00:00","41.5999984741"
"2019-04-19T08:04:58+00:00","22.2999992371"
"2019-04-19T08:05:58+00:00","87.4000015259"
"2019-04-19T08:06:58+00:00","47.0999984741"
"2019-04-19T08:07:58+00:00","26.5"
"2019-04-19T08:08:58+00:00","27.8999996185"
"2019-04-19T08:09:58+00:00","60.2000007629"
"2019-04-19T08:10:58+00:00","24.1000003815"
"2019-04-19T08:11:58+00:00","22.7999992371"
"2019-04-19T08:12:58+00:00","35.0999984741"
"2019-04-19T08:13:58+00:00","23.7000007629"
"2019-04-19T08:14:58+00:00","20.2999992371"
"2019-04-19T08:15:58+00:00","22"
"2019-04-19T08:16:58+00:00","129.100006104"
"2019-04-19T08:17:58+00:00","37"
"2019-04-19T08:18:58+00:00","50"
"2019-04-19T08:19:58+00:00","35.4000015259"
"2019-04-19T08:20:58+00:00","50.2000007629"
"2019-04-19T08:21:58+00:00","163.100006104"
"2019-04-19T08:22:58+00:00","27.5"
"2019-04-19T08:23:58+00:00","21.2999992371"
"2019-04-19T08:24:58+00:00","348"
"2019-04-19T08:25:58+00:00","21.5"
"2019-04-19T08:26:58+00:00","19.7000007629"
"2019-04-19T08:27:58+00:00","28.5"
"2019-04-19T08:28:58+00:00","113.400001526"
"2019-04-19T08:29:58+00:00","22.6000003815"
"2019-04-19T08:30:58+00:00","25.7999992371"
"2019-04-19T08:31:58+00:00","26.3"
"2019-04-19T08:32:58+00:00","19"
"2019-04-19T08:33:58+00:00","43.7000007629"
"2019-04-19T08:34:58+00:00","18.7999992371"
"2019-04-19T08:35:58+00:00","98.9000015259"
"2019-04-19T08:36:58+00:00","181.699996948"
"2019-04-19T08:37:58+00:00","136.899993896"
"2019-04-19T08:38:58+00:00","29.5"
"2019-04-19T08:39:58+00:00","55.0999984741"
"2019-04-19T08:40:58+00:00","201.8"
"2019-04-19T08:41:58+00:00","69"
"2019-04-19T08:42:58+00:00","25.1000003815"
"2019-04-19T08:43:58+00:00","21.2000007629"
"2019-04-19T08:44:58+00:00","117.699996948"
"2019-04-19T08:45:58+00:00","312"
"2019-04-19T08:46:58+00:00","17.3999996185"
"2019-04-19T08:47:58+00:00","31.3999996185"
"2019-04-19T08:48:58+00:00","24.1000003815"
"2019-04-19T08:49:58+00:00","130.600006104"
"2019-04-19T08:50:58+00:00","76.0999984741"
"2019-04-19T08:51:58+00:00","25.5"
"2019-04-19T08:52:58+00:00","17"
"2019-04-19T08:53:58+00:00","18.5"
"2019-04-19T08:54:58+00:00","16.3999996185"
"2019-04-19T08:55:58+00:00","15.8000001907"
"2019-04-19T08:56:58+00:00","28.1000003815"
"2019-04-19T08:57:58+00:00","18.7999992371"
"2019-04-19T08:58:58+00:00","86.9000015259"
"2019-04-19T08:59:58+00:00","15.6000003815"
"2019-04-19T09:00:58+00:00","115.099998474"
"2019-04-19T09:01:58+00:00","31.9"
"2019-04-19T09:02:58+00:00","15.3000001907"
"2019-04-19T09:03:58+00:00","28"
"2019-04-19T09:04:58+00:00","21.2999992371"
"2019-04-19T09:05:58+00:00","53.2999992371"
"2019-04-19T09:06:58+00:00","14.8999996185"
"2019-04-19T09:07:58+00:00","38.5999984741"
"2019-04-19T09:08:58+00:00","19.5"
"2019-04-19T09:09:58+00:00","67.9000015259"
"2019-04-19T09:10:58+00:00","40.0999984741"
"2019-04-19T09:11:58+00:00","67.5"
"2019-04-19T09:12:58+00:00","144.800003052"
"2019-04-19T09:13:58+00:00","17.7000007629"
"2019-04-19T09:14:58+00:00","24.5"
"2019-04-19T09:15:58+00:00","27.2000007629"
"2019-04-19T09:16:58+00:00","36.9000015259"
"2019-04-19T09:17:58+00:00","18.6000003815"
"2019-04-19T09:18:58+00:00","30.5"
"2019-04-19T09:19:58+00:00","13.5"
"2019-04-19T09:20:58+00:00","13.3999996185"
"2019-04-19T09:21:58+00:00","43.8"
