"datetime","value"
"2019-06-27T00:00:56+00:00","14.6999998093"
"2019-06-27T00:01:56+00:00","15.6000003815"
"2019-06-27T00:02:56+00:00","14.8999996185"
"2019-06-27T00:03:56+00:00","15"
"2019-06-27T00:04:56+00:00","14.8000001907"
"2019-06-27T00:05:56+00:00","14.6000003815"
"2019-06-27T00:06:56+00:00","14.6999998093"
"2019-06-27T00:07:56+00:00","13.8999996185"
"2019-06-27T00:08:56+00:00","17.3999996185"
"2019-06-27T00:09:56+00:00","15.1000003815"
"2019-06-27T00:10:56+00:00","17.7000007629"
"2019-06-27T00:11:56+00:00","17.3999996185"
"2019-06-27T00:12:56+00:00","18.1000003815"
"2019-06-27T00:13:56+00:00","17.7999992371"
"2019-06-27T00:14:56+00:00","18.2999992371"
"2019-06-27T00:15:56+00:00","17.2000007629"
"2019-06-27T00:16:56+00:00","18.7999992371"
"2019-06-27T00:17:56+00:00","18.9"
"2019-06-27T00:18:56+00:00","18.2000007629"
"2019-06-27T00:19:56+00:00","21.5"
"2019-06-27T00:20:56+00:00","20.3999996185"
"2019-06-27T00:21:56+00:00","18.8999996185"
"2019-06-27T00:22:56+00:00","17"
"2019-06-27T00:23:56+00:00","15.6999998093"
"2019-06-27T00:24:56+00:00","14.8999996185"
"2019-06-27T00:25:56+00:00","15.1999998093"
"2019-06-27T00:26:56+00:00","14.5"
"2019-06-27T00:27:56+00:00","15.8"
"2019-06-27T00:28:56+00:00","14.8999996185"
"2019-06-27T00:29:56+00:00","15.5"
"2019-06-27T00:30:56+00:00","14.8999996185"
"2019-06-27T00:31:56+00:00","14.8999996185"
"2019-06-27T00:32:56+00:00","15.8000001907"
"2019-06-27T00:33:56+00:00","14.6999998093"
"2019-06-27T00:34:56+00:00","14.8000001907"
"2019-06-27T00:35:56+00:00","18.8999996185"
"2019-06-27T00:36:56+00:00","15.6999998093"
"2019-06-27T00:37:56+00:00","18.4"
"2019-06-27T00:38:56+00:00","17.7000007629"
"2019-06-27T00:39:56+00:00","18.2999992371"
"2019-06-27T00:40:56+00:00","18.7000007629"
"2019-06-27T00:41:56+00:00","20.2999992371"
"2019-06-27T00:42:56+00:00","20.8999996185"
"2019-06-27T00:43:56+00:00","17.6000003815"
"2019-06-27T00:44:56+00:00","18.2999992371"
"2019-06-27T00:45:56+00:00","15.8999996185"
"2019-06-27T00:46:56+00:00","16.3999996185"
"2019-06-27T00:47:56+00:00","16.2"
"2019-06-27T00:48:56+00:00","15.8000001907"
"2019-06-27T00:49:56+00:00","17.7000007629"
"2019-06-27T00:50:56+00:00","16"
"2019-06-27T00:51:56+00:00","17"
"2019-06-27T00:52:56+00:00","17"
"2019-06-27T00:53:56+00:00","17.2000007629"
"2019-06-27T00:54:56+00:00","15.3000001907"
"2019-06-27T00:55:56+00:00","16.2999992371"
"2019-06-27T00:56:56+00:00","15.3000001907"
"2019-06-27T00:57:56+00:00","15.8000001907"
"2019-06-27T00:58:56+00:00","17.8999996185"
"2019-06-27T00:59:56+00:00","16.7000007629"
"2019-06-27T01:00:56+00:00","18.6000003815"
"2019-06-27T01:01:56+00:00","16.7999992371"
"2019-06-27T01:02:56+00:00","16.1000003815"
"2019-06-27T01:03:56+00:00","17.7999992371"
"2019-06-27T01:04:56+00:00","16.2999992371"
"2019-06-27T01:05:56+00:00","15.3999996185"
"2019-06-27T01:06:56+00:00","16.2000007629"
"2019-06-27T01:07:56+00:00","16.1"
"2019-06-27T01:08:56+00:00","16.8999996185"
"2019-06-27T01:09:56+00:00","16.5"
"2019-06-27T01:10:56+00:00","16.2999992371"
"2019-06-27T01:11:56+00:00","16.6000003815"
"2019-06-27T01:12:56+00:00","19.5"
"2019-06-27T01:13:56+00:00","14.8000001907"
"2019-06-27T01:14:56+00:00","14.8999996185"
"2019-06-27T01:15:56+00:00","15.3999996185"
"2019-06-27T01:16:56+00:00","16.6000003815"
"2019-06-27T01:17:56+00:00","14.9"
"2019-06-27T01:18:56+00:00","16.3999996185"
"2019-06-27T01:19:56+00:00","17"
"2019-06-27T01:20:56+00:00","15.6000003815"
"2019-06-27T01:21:56+00:00","16"
"2019-06-27T01:22:56+00:00","14.6999998093"
"2019-06-27T01:23:56+00:00","17.2999992371"
"2019-06-27T01:24:56+00:00","16.5"
"2019-06-27T01:25:56+00:00","16.2999992371"
"2019-06-27T01:26:56+00:00","17.2999992371"
"2019-06-27T01:27:56+00:00","17.2"
"2019-06-27T01:28:56+00:00","17.3999996185"
"2019-06-27T01:29:56+00:00","15.3000001907"
"2019-06-27T01:30:56+00:00","18.5"
"2019-06-27T01:31:56+00:00","15.8000001907"
"2019-06-27T01:32:56+00:00","16.2999992371"
"2019-06-27T01:33:56+00:00","15.5"
"2019-06-27T01:34:56+00:00","15.8000001907"
"2019-06-27T01:35:56+00:00","17.2999992371"
"2019-06-27T01:36:56+00:00","17.1000003815"
"2019-06-27T01:37:56+00:00","18.4"
"2019-06-27T01:38:56+00:00","15.6999998093"
"2019-06-27T01:39:56+00:00","17.2000007629"
