"datetime","value"
"2019-05-12T03:41:58+00:00","66"
"2019-05-12T03:42:58+00:00","70.6999969482"
"2019-05-12T03:43:58+00:00","164.100006104"
"2019-05-12T03:44:58+00:00","158.300003052"
"2019-05-12T03:45:58+00:00","125.300003052"
"2019-05-12T03:46:58+00:00","130.600006104"
"2019-05-12T03:47:58+00:00","60.2000007629"
"2019-05-12T03:48:58+00:00","79.5999984741"
"2019-05-12T03:49:58+00:00","66.5999984741"
"2019-05-12T03:50:58+00:00","55.2"
"2019-05-12T03:51:58+00:00","203.199996948"
"2019-05-12T03:52:58+00:00","72.3000030518"
"2019-05-12T03:53:58+00:00","121.5"
"2019-05-12T03:54:58+00:00","139.300003052"
"2019-05-12T03:55:58+00:00","67.5"
"2019-05-12T03:56:58+00:00","412.799987793"
"2019-05-12T03:57:58+00:00","66.8000030518"
"2019-05-12T03:58:58+00:00","59.5"
"2019-05-12T03:59:58+00:00","83.0999984741"
"2019-05-12T04:00:58+00:00","139"
"2019-05-12T04:01:58+00:00","63.7999992371"
"2019-05-12T04:02:58+00:00","107.300003052"
"2019-05-12T04:03:58+00:00","89.8000030518"
"2019-05-12T04:04:58+00:00","73.3000030518"
"2019-05-12T04:05:58+00:00","128"
"2019-05-12T04:06:58+00:00","128.800003052"
"2019-05-12T04:07:58+00:00","64.5999984741"
"2019-05-12T04:08:58+00:00","141.800003052"
"2019-05-12T04:09:58+00:00","42.5999984741"
"2019-05-12T04:10:58+00:00","139.9"
"2019-05-12T04:11:58+00:00","201.199996948"
"2019-05-12T04:12:58+00:00","142.100006104"
"2019-05-12T04:13:58+00:00","294.299987793"
"2019-05-12T04:14:58+00:00","56.7000007629"
"2019-05-12T04:15:58+00:00","114.5"
"2019-05-12T04:16:58+00:00","40.9000015259"
"2019-05-12T04:17:58+00:00","220.199996948"
"2019-05-12T04:18:58+00:00","40.4000015259"
"2019-05-12T04:19:58+00:00","100.300003052"
"2019-05-12T04:20:58+00:00","66.3"
"2019-05-12T04:21:58+00:00","40.2999992371"
"2019-05-12T04:22:58+00:00","57.4000015259"
"2019-05-12T04:23:58+00:00","211.800003052"
"2019-05-12T04:24:58+00:00","96.9000015259"
"2019-05-12T04:25:58+00:00","86.5999984741"
"2019-05-12T04:26:58+00:00","126.699996948"
"2019-05-12T04:27:58+00:00","54.7000007629"
"2019-05-12T04:28:58+00:00","173.5"
"2019-05-12T04:29:58+00:00","90.0999984741"
"2019-05-12T04:30:58+00:00","123.6"
"2019-05-12T04:31:58+00:00","47.4000015259"
"2019-05-12T04:32:58+00:00","369.399993896"
"2019-05-12T04:33:58+00:00","49.7999992371"
"2019-05-12T04:34:58+00:00","67.6999969482"
"2019-05-12T04:35:58+00:00","83.0999984741"
"2019-05-12T04:36:58+00:00","157.399993896"
"2019-05-12T04:37:58+00:00","53.5"
"2019-05-12T04:38:58+00:00","104"
"2019-05-12T04:39:58+00:00","91.5999984741"
"2019-05-12T04:40:58+00:00","46.5999984741"
"2019-05-12T04:41:58+00:00","52"
"2019-05-12T04:42:58+00:00","167.100006104"
"2019-05-12T04:43:58+00:00","91.0999984741"
"2019-05-12T04:44:58+00:00","206.699996948"
"2019-05-12T04:45:58+00:00","62.7000007629"
"2019-05-12T04:46:58+00:00","41.4000015259"
"2019-05-12T04:47:58+00:00","77.9000015259"
"2019-05-12T04:48:58+00:00","90.5999984741"
"2019-05-12T04:49:58+00:00","67.8000030518"
"2019-05-12T04:50:58+00:00","100.099998474"
"2019-05-12T04:51:58+00:00","42.2"
"2019-05-12T04:52:58+00:00","42.2000007629"
"2019-05-12T04:53:58+00:00","248.899993896"
"2019-05-12T04:54:58+00:00","366.5"
"2019-05-12T04:55:58+00:00","174.899993896"
"2019-05-12T04:56:58+00:00","105.400001526"
"2019-05-12T04:57:58+00:00","39.5999984741"
"2019-05-12T04:58:58+00:00","68.4000015259"
"2019-05-12T04:59:58+00:00","69.0999984741"
"2019-05-12T05:00:58+00:00","63.2"
"2019-05-12T05:01:58+00:00","94.0999984741"
"2019-05-12T05:02:58+00:00","438.700012207"
"2019-05-12T05:03:58+00:00","232.399993896"
"2019-05-12T05:04:58+00:00","146.699996948"
"2019-05-12T05:05:58+00:00","43.9000015259"
"2019-05-12T05:06:58+00:00","141.300003052"
"2019-05-12T05:07:58+00:00","77.9000015259"
"2019-05-12T05:08:58+00:00","68.5"
"2019-05-12T05:09:58+00:00","93.5999984741"
"2019-05-12T05:10:58+00:00","128.5"
"2019-05-12T05:11:58+00:00","161.7"
"2019-05-12T05:12:58+00:00","84.3000030518"
"2019-05-12T05:13:58+00:00","45.5"
"2019-05-12T05:14:58+00:00","114.900001526"
"2019-05-12T05:15:58+00:00","96.5"
"2019-05-12T05:16:58+00:00","78.5999984741"
"2019-05-12T05:17:58+00:00","78.5999984741"
"2019-05-12T05:18:58+00:00","60.4000015259"
"2019-05-12T05:19:58+00:00","61"
"2019-05-12T05:20:58+00:00","84.5999984741"
"2019-05-12T05:21:58+00:00","47.8"
"2019-05-12T05:22:58+00:00","56.5"
"2019-05-12T05:23:58+00:00","367.299987793"
"2019-05-12T05:24:58+00:00","44.5999984741"
"2019-05-12T05:25:58+00:00","62.7000007629"
"2019-05-12T05:26:58+00:00","56.2000007629"
"2019-05-12T05:27:58+00:00","177.800003052"
"2019-05-12T05:28:58+00:00","122.099998474"
"2019-05-12T05:29:58+00:00","37.2000007629"
"2019-05-12T05:30:58+00:00","115.800003052"
"2019-05-12T05:31:58+00:00","42.3"
"2019-05-12T05:32:58+00:00","137.600006104"
"2019-05-12T05:33:58+00:00","205.899993896"
"2019-05-12T05:34:58+00:00","55.9000015259"
"2019-05-12T05:35:58+00:00","53.5999984741"
"2019-05-12T05:36:58+00:00","132.699996948"
"2019-05-12T05:37:58+00:00","58.5999984741"
"2019-05-12T05:38:58+00:00","58.5999984741"
"2019-05-12T05:39:58+00:00","452.600006104"
"2019-05-12T05:40:58+00:00","452.6"
"2019-05-12T05:41:58+00:00","115.699996948"
"2019-05-12T05:42:58+00:00","152"
"2019-05-12T05:43:58+00:00","39.7999992371"
"2019-05-12T05:44:58+00:00","133.399993896"
"2019-05-12T05:45:58+00:00","92.5999984741"
"2019-05-12T05:46:58+00:00","325.299987793"
"2019-05-12T05:47:58+00:00","63.7999992371"
"2019-05-12T05:48:58+00:00","70.6999969482"
"2019-05-12T05:49:58+00:00","154.300003052"
"2019-05-12T05:50:58+00:00","63.5999984741"
"2019-05-12T05:51:58+00:00","53"
"2019-05-12T05:52:58+00:00","195.600006104"
"2019-05-12T05:53:58+00:00","98.9000015259"
"2019-05-12T05:54:58+00:00","214.600006104"
"2019-05-12T05:55:58+00:00","59"
"2019-05-12T05:56:58+00:00","40.9000015259"
"2019-05-12T05:57:58+00:00","55.4000015259"
"2019-05-12T05:58:58+00:00","211.199996948"
"2019-05-12T05:59:58+00:00","87.5"
"2019-05-12T06:00:58+00:00","87.5"
"2019-05-12T06:01:58+00:00","56.0999984741"
"2019-05-12T06:02:58+00:00","83.3000030518"
"2019-05-12T06:03:58+00:00","133.100006104"
"2019-05-12T06:04:58+00:00","222.300003052"
"2019-05-12T06:05:58+00:00","409.299987793"
"2019-05-12T06:06:58+00:00","102.300003052"
"2019-05-12T06:07:58+00:00","43.2000007629"
"2019-05-12T06:08:58+00:00","41.9000015259"
"2019-05-12T06:09:58+00:00","47.0999984741"
"2019-05-12T06:10:58+00:00","44.5999984741"
"2019-05-12T06:11:58+00:00","55.5"
"2019-05-12T06:12:58+00:00","56.9000015259"
"2019-05-12T06:13:58+00:00","91.8000030518"
"2019-05-12T06:14:58+00:00","54.5999984741"
"2019-05-12T06:15:58+00:00","50.2000007629"
"2019-05-12T06:16:58+00:00","77.4000015259"
"2019-05-12T06:17:58+00:00","98.5"
"2019-05-12T06:18:58+00:00","85.8000030518"
"2019-05-12T06:19:58+00:00","222.600006104"
"2019-05-12T06:20:58+00:00","106.800003052"
"2019-05-12T06:21:58+00:00","64.6"
"2019-05-12T06:22:58+00:00","64.5999984741"
"2019-05-12T06:23:58+00:00","52.7000007629"
"2019-05-12T06:24:58+00:00","263.399993896"
"2019-05-12T06:25:58+00:00","263.399993896"
"2019-05-12T06:26:58+00:00","73.9000015259"
"2019-05-12T06:27:58+00:00","84.0999984741"
"2019-05-12T06:28:58+00:00","224"
"2019-05-12T06:29:58+00:00","45.9000015259"
"2019-05-12T06:30:58+00:00","51.5"
"2019-05-12T06:31:58+00:00","218.800003052"
"2019-05-12T06:32:58+00:00","90.0999984741"
"2019-05-12T06:33:58+00:00","156.899993896"
"2019-05-12T06:34:58+00:00","74.3000030518"
"2019-05-12T06:35:58+00:00","134.600006104"
"2019-05-12T06:36:58+00:00","156.399993896"
"2019-05-12T06:37:58+00:00","50.5"
"2019-05-12T06:38:58+00:00","50.7999992371"
"2019-05-12T06:39:58+00:00","38.9000015259"
"2019-05-12T06:40:58+00:00","82.3"
"2019-05-12T06:41:58+00:00","85.5"
"2019-05-12T06:42:58+00:00","89.4000015259"
"2019-05-12T06:43:58+00:00","89.4000015259"
"2019-05-12T06:44:58+00:00","90.6999969482"
"2019-05-12T06:45:58+00:00","90.6999969482"
"2019-05-12T06:46:58+00:00","50.4000015259"
"2019-05-12T06:47:58+00:00","110.699996948"
"2019-05-12T06:48:58+00:00","148.300003052"
"2019-05-12T06:49:58+00:00","130.300003052"
"2019-05-12T06:50:58+00:00","123.2"
"2019-05-12T06:51:58+00:00","43.7999992371"
"2019-05-12T06:52:58+00:00","78.5999984741"
"2019-05-12T06:53:58+00:00","76.5999984741"
"2019-05-12T06:54:58+00:00","183.399993896"
"2019-05-12T06:55:58+00:00","56.0999984741"
"2019-05-12T06:56:58+00:00","41.7000007629"
"2019-05-12T06:57:58+00:00","41.9000015259"
"2019-05-12T06:58:58+00:00","131.699996948"
"2019-05-12T06:59:58+00:00","108.099998474"
"2019-05-12T07:00:58+00:00","60"
"2019-05-12T07:01:58+00:00","35.9000015259"
"2019-05-12T07:02:58+00:00","56.9000015259"
"2019-05-12T07:03:58+00:00","61.2999992371"
"2019-05-12T07:04:58+00:00","88.0999984741"
"2019-05-12T07:05:58+00:00","88.0999984741"
"2019-05-12T07:06:58+00:00","36.5999984741"
"2019-05-12T07:07:58+00:00","197.100006104"
"2019-05-12T07:08:58+00:00","34.4000015259"
"2019-05-12T07:09:58+00:00","50"
"2019-05-12T07:10:58+00:00","31"
"2019-05-12T07:11:58+00:00","75.4000015259"
"2019-05-12T07:12:58+00:00","132.300003052"
"2019-05-12T07:13:58+00:00","131.699996948"
"2019-05-12T07:14:58+00:00","282.399993896"
"2019-05-12T07:15:58+00:00","33.2999992371"
"2019-05-12T07:16:58+00:00","215.399993896"
"2019-05-12T07:17:58+00:00","39.7999992371"
"2019-05-12T07:18:58+00:00","224.100006104"
"2019-05-12T07:19:58+00:00","105.199996948"
"2019-05-12T07:20:58+00:00","91.5999984741"
"2019-05-12T07:21:58+00:00","43.0999984741"
"2019-05-12T07:22:58+00:00","32.4000015259"
"2019-05-12T07:23:58+00:00","49.2000007629"
"2019-05-12T07:24:58+00:00","101.199996948"
"2019-05-12T07:25:58+00:00","51.5999984741"
"2019-05-12T07:26:58+00:00","51.5999984741"
"2019-05-12T07:27:58+00:00","265.100006104"
"2019-05-12T07:28:58+00:00","81.3000030518"
"2019-05-12T07:29:58+00:00","51.4000015259"
"2019-05-12T07:30:58+00:00","51.4"
"2019-05-12T07:31:58+00:00","38.0999984741"
"2019-05-12T07:32:58+00:00","155.699996948"
"2019-05-12T07:33:58+00:00","33"
"2019-05-12T07:34:58+00:00","65.0999984741"
"2019-05-12T07:35:58+00:00","69"
"2019-05-12T07:36:58+00:00","69"
"2019-05-12T07:37:58+00:00","59.7999992371"
"2019-05-12T07:38:58+00:00","98.4000015259"
"2019-05-12T07:39:58+00:00","60"
"2019-05-12T07:40:58+00:00","151.399993896"
"2019-05-12T07:41:58+00:00","242.2"
"2019-05-12T07:42:58+00:00","67.5"
"2019-05-12T07:43:58+00:00","55"
"2019-05-12T07:44:58+00:00","41.4000015259"
"2019-05-12T07:45:58+00:00","58"
"2019-05-12T07:46:58+00:00","40.9000015259"
"2019-05-12T07:47:58+00:00","112.300003052"
"2019-05-12T07:48:58+00:00","112.300003052"
"2019-05-12T07:49:58+00:00","54.9000015259"
"2019-05-12T07:50:58+00:00","54.9"
"2019-05-12T07:51:58+00:00","54"
"2019-05-12T07:52:58+00:00","36.2000007629"
"2019-05-12T07:53:58+00:00","43.5"
"2019-05-12T07:54:58+00:00","32"
"2019-05-12T07:55:58+00:00","79.6999969482"
"2019-05-12T07:56:58+00:00","108.800003052"
"2019-05-12T07:57:58+00:00","59.7000007629"
"2019-05-12T07:58:58+00:00","65.6999969482"
"2019-05-12T07:59:58+00:00","136.699996948"
"2019-05-12T08:00:58+00:00","51"
"2019-05-12T08:01:58+00:00","133.800003052"
"2019-05-12T08:02:58+00:00","198.199996948"
"2019-05-12T08:03:58+00:00","145.699996948"
"2019-05-12T08:04:58+00:00","31.8999996185"
"2019-05-12T08:05:58+00:00","57.7000007629"
"2019-05-12T08:06:58+00:00","109"
"2019-05-12T08:07:58+00:00","88.9000015259"
"2019-05-12T08:08:58+00:00","129.399993896"
"2019-05-12T08:09:58+00:00","54.5999984741"
"2019-05-12T08:10:58+00:00","54.6"
"2019-05-12T08:11:58+00:00","278.399993896"
"2019-05-12T08:12:58+00:00","72.5999984741"
"2019-05-12T08:13:58+00:00","112.900001526"
"2019-05-12T08:14:58+00:00","35.2999992371"
"2019-05-12T08:15:58+00:00","118.699996948"
"2019-05-12T08:16:58+00:00","130.699996948"
"2019-05-12T08:17:58+00:00","115.099998474"
"2019-05-12T08:18:58+00:00","119.599998474"
"2019-05-12T08:19:58+00:00","131.300003052"
"2019-05-12T08:20:58+00:00","80.9"
"2019-05-12T08:21:58+00:00","86.0999984741"
"2019-05-12T08:22:58+00:00","71"
"2019-05-12T08:23:58+00:00","54.9000015259"
"2019-05-12T08:24:58+00:00","255.899993896"
"2019-05-12T08:25:58+00:00","48.7000007629"
"2019-05-12T08:26:58+00:00","86.5999984741"
"2019-05-12T08:27:58+00:00","472.299987793"
"2019-05-12T08:28:58+00:00","78.5999984741"
"2019-05-12T08:29:58+00:00","148.100006104"
"2019-05-12T08:30:58+00:00","148.1"
"2019-05-12T08:31:58+00:00","53.0999984741"
"2019-05-12T08:32:58+00:00","56.2000007629"
"2019-05-12T08:33:58+00:00","30.7999992371"
"2019-05-12T08:34:58+00:00","223.800003052"
"2019-05-12T08:35:58+00:00","32.0999984741"
"2019-05-12T08:36:58+00:00","52.9000015259"
"2019-05-12T08:37:58+00:00","73"
"2019-05-12T08:38:58+00:00","37.5999984741"
"2019-05-12T08:39:58+00:00","36.4000015259"
"2019-05-12T08:40:58+00:00","35.2"
"2019-05-12T08:41:58+00:00","37"
"2019-05-12T08:42:58+00:00","46.4000015259"
"2019-05-12T08:43:58+00:00","160.600006104"
"2019-05-12T08:44:58+00:00","144.899993896"
"2019-05-12T08:45:58+00:00","39.0999984741"
"2019-05-12T08:46:58+00:00","35.7999992371"
"2019-05-12T08:47:58+00:00","106.400001526"
"2019-05-12T08:48:58+00:00","81.0999984741"
"2019-05-12T08:49:58+00:00","72.1999969482"
"2019-05-12T08:50:58+00:00","72.2"
"2019-05-12T08:51:58+00:00","74.0999984741"
"2019-05-12T08:52:58+00:00","236"
"2019-05-12T08:53:58+00:00","53.7000007629"
"2019-05-12T08:54:58+00:00","93.4000015259"
"2019-05-12T08:55:58+00:00","44.4000015259"
"2019-05-12T08:56:58+00:00","140.100006104"
"2019-05-12T08:57:58+00:00","55.4000015259"
"2019-05-12T08:58:58+00:00","177.100006104"
"2019-05-12T08:59:58+00:00","109.300003052"
"2019-05-12T09:00:58+00:00","30.3999996185"
"2019-05-12T09:01:58+00:00","49.1"
"2019-05-12T09:02:58+00:00","187.399993896"
"2019-05-12T09:03:58+00:00","43.2000007629"
"2019-05-12T09:04:58+00:00","44"
"2019-05-12T09:05:58+00:00","38.0999984741"
"2019-05-12T09:06:58+00:00","481.100006104"
"2019-05-12T09:07:58+00:00","142.600006104"
"2019-05-12T09:08:58+00:00","116"
"2019-05-12T09:09:58+00:00","53.0999984741"
"2019-05-12T09:10:58+00:00","440.399993896"
"2019-05-12T09:11:58+00:00","440.4"
"2019-05-12T09:12:58+00:00","188.5"
"2019-05-12T09:13:58+00:00","183.600006104"
"2019-05-12T09:14:58+00:00","268.399993896"
"2019-05-12T09:15:58+00:00","67.5"
"2019-05-12T09:16:58+00:00","62.2000007629"
"2019-05-12T09:17:58+00:00","46.2000007629"
"2019-05-12T09:18:58+00:00","177.899993896"
"2019-05-12T09:19:58+00:00","107.199996948"
"2019-05-12T09:20:58+00:00","248.399993896"
"2019-05-12T09:21:58+00:00","252.7"
"2019-05-12T09:22:58+00:00","170"
"2019-05-12T09:23:58+00:00","82.9000015259"
